Point;Valeur
3.8246689959058022 -2.872222154732874;-0.12362346394683
3.559097124175238 -2.6066505054832683;-0.009183124143157
3.3526158868229996 -2.403428186560727;-0.16386455588098
3.6322997700007447 -2.6760382627234205;-0.02106072349949
3.8894246090028233 -2.9311939429482843;-0.04919716818716
3.5808341782701394 -2.6199104802033104;-0.0011326062262106
3.511020950408781 -2.5509100596830456;-0.06659081819643
3.1456464129921504 -2.1919755677567108;-0.059916086924513
2.7434463265451066 -1.8081419859042482;-0.11382624574217
2.228230989270778 -1.3312416255997237;-0.3658597351963
2.3831105995805806 -1.4600819959083169;-0.08065215297434
1.8337348142667464 -0.9770299280741902;-0.47616912002662
1.9556556699894496 -1.0691241720157114;-0.2136068424337
1.2027331234881515 -0.44078351589837805;-0.01987904080290
0.7387267644162128 -0.17932270290348512;-0.01985196626377
0.21484572517768064 0.02144954482150771;-0.07305032331179
-0.6896829632307252 -0.14719496102765298;-0.19045825550136
0.4401883798945997 0.3240204397085692;-0.9129147853627
0.010107819779913652 -0.19672150101989572;-0.14239640383580
-0.056925925248815595 1.0014021760068343;-0.7441936916421
-0.09440042645428603 1.7342160249569152;-0.16854246732316
-0.0402864660757824 0.7143417659286402;-0.1470926242485
0.029681794378782198 -0.48960583755285114;-0.9065593011303
0.06696876221975012 -1.1458814059955622;-0.5097100572568
-0.013544917137083362 0.1624289917166677;-0.3101066484015
0.12893104325534985 -1.3829377092299464;-0.14365303764515
0.22257127618021783 -2.3625878976296035;-0.004232572786495
0.23711297700312528 -2.5192219070029105;-0.2876436214693
0.2913828426694806 -3.0983956996657644;-0.2832139965192
0.30534426521609925 -3.2498464528880664;-0.15009861867101
0.25601620168772005 -2.7214751104073414;-0.2063785784530
0.19329248485022665 -2.0553744359001;-0.468680139450
0.21621674509400227 -2.30348404013986;-0.027319014709866
0.17936222905332772 -1.9059238493329889;-0.11580348701382
0.2534453826440311 -2.68621766218996;-0.27872499155915
0.19859406109731606 -2.103333737402645;-0.4669494196621
0.1737252260264193 -1.8368262361209888;-0.002998195129781
0.1877894312498332 -1.98724249489313;-0.34599981435368
0.2639609793118035 -2.7856010788267342;-0.07497469228437
0.21349270252590669 -2.250414728392449;-0.12948173492177
0.14109760288921072 -1.4925282700973148;-0.529142184157
0.21876139584864004 -2.305810813341213;-0.024169448245594
0.18363512835569654 -1.9318335936356659;-0.18749820678155
0.26831072593029776 -2.809349161562949;-0.038444172924579
0.22994609723407222 -2.4045449503993197;-0.04938446993787
0.2764085096781178 -2.8921234428919393;-0.007473064244296
0.29350747703189356 -3.072722595129212;-0.2647657941922
0.3220357000255686 -3.3745042432276833;-0.0017045600032844
0.31460333961465103 -3.2953342810445676;-0.07507883265107
0.27101885059683184 -2.8363276751213733;-0.010964400422649
0.2498739592456081 -2.6122477552165746;-0.36693057715164
0.23979685789434754 -2.5060554509501705;-0.2625023164587
0.30021279492277686 -3.1363297237557157;-0.286367981266
0.2908219223161705 -3.0373848354663795;-0.220577048771
0.33503918046899633 -3.5014713827534454;-0.09765574339060
0.3763219124524714 -3.9352602567756834;-0.005003036284982
0.387466867347205 -4.052963067973487;-0.11293412661572
0.4202001502711025 -4.398162510069541;-0.006346334454194
0.40869149741045957 -4.276067744413806;-0.11452083254325
0.3770906266641082 -3.94273953752966;-0.00821364162885
0.3912116658419105 -4.091882719929949;-0.15223632538385
0.4168647562528049 -4.362953318195194;-0.02695677348923
0.3943469205539264 -4.124684846991617;-0.17534230662909
0.4096674887850752 -4.28698472742562;-0.10267415935991
0.37741656761804154 -3.94681400311248;-0.010270812090713
0.3930936396104804 -4.112424262368455;-0.16806905776466
0.41263620742189244 -4.319286925211299;-0.06754450130713
0.3816161916888261 -3.991834605624659;-0.04549450455969
0.41077146402939513 -4.299367350565923;-0.08907571110828
0.37844031122412247 -3.958287345320597;-0.017188170773658
0.39824855846369894 -4.167527879279992;-0.18577942132817
0.39701020253803754 -4.154632797691889;-0.18519819410943
