Point;Valeur
2.3113242207876104 2.9774444530026587;-0.5872662727395
2.626125112973062 3.292245596563323;-0.8770808581954
2.856422174150132 3.5179776461871377;-0.983700465189
2.9528248714991676 3.6105414478688576;-0.99884131710
2.979174595026555 3.6356278774905038;-0.999927508284
2.9857703623339846 3.6418917297346742;-0.9999954538475
2.9874096973950808 3.6434450657660626;-0.9999996998805
2.9878179904448467 3.643829164826608;-0.9999999760520
2.987920827074248 3.6439231875060694;-0.9999999967243
2.987947882428698 3.6439452473775713;-0.9999999989082
PointOptimal;ValeurOptimale
[2.98794788 3.64394525];-0.9999999989082985
Temps;Nb iteration
0.0007836818695068359;9
