Point;Valeur
1.312362326920053 -1.311534901310822;-0.009978056962379
1.8893623192471973 -1.888534893581876;-0.3235810228327
1.3946776677862287 -1.393558789824446;-0.2781431136697
1.8931901553647568 -1.89223860136762;-0.3156248039988
1.6513332996683248 -1.6504513750273504;-0.006991258184791
1.5511150931669198 -1.5498648271490105;-0.3135710086273
1.2153973072496491 -1.214177571898004;-0.23188417790676
0.8658624808957105 -0.8645998125291949;-0.17480510068134
0.548402057228468 -0.5471422260165881;-0.0035996737501034
0.4928541641426345 -0.4913108368813051;-0.23337340407937
0.1659418830074914 -0.16480901024706918;-0.027429909342380
0.03584007771876657 -0.03510402515934741;-0.9115251058715
-0.1780158498821022 0.1747662781506751;-0.005383002275794
-0.12369646551647492 0.12147427141913547;-0.25416223297163
0.15900839367200595 -0.15834551129225077;-0.048889380212116
0.02438902267459947 -0.02305945042742763;-0.9597187614310
-0.09983193531325933 0.09508134686693255;-0.4560870165118
0.1747096625882591 -0.17136832542835512;-0.010303703380534
0.12056886265769706 -0.11707178369524135;-0.28238479535525
-0.1045202436413282 0.10591209096342771;-0.3912483282878
0.11637332653982521 -0.12136633850139067;-0.28190498085195
-0.07301893205672463 0.07784096283551273;-0.6411760411350
0.11593935392275626 -0.12380313472255766;-0.2740055071430
-0.051688678830005386 0.05416549255154643;-0.8102768394049
0.09276409269887204 -0.09616156171782872;-0.4815784615380
-0.08341857463778946 0.08436209178433282;-0.571278545709
0.0855440925032954 -0.08472873850070178;-0.5607846171638
-0.07869410795173817 0.0762950915759606;-0.6244947011125
0.0771637699151978 -0.07392973573590247;-0.6403962546807
-0.07296275200239283 0.06927835136998156;-0.6760329307112
0.06941806862187966 -0.0660082887981282;-0.7028618412661
-0.06580953301038503 0.06274162022305074;-0.7292461942008
0.06211530107313734 -0.05991571889706003;-0.7535863761713
-0.05867911413258116 0.05713297420630853;-0.7760520987739
0.05522234706715487 -0.05466257370026799;-0.7967449462441
-0.05210204515350847 0.05213360825439367;-0.815742336032
0.04899731275726474 -0.04985599298683227;-0.8331491244482
-0.0462580084179226 0.047469212509043096;-0.8490783931410
0.043532606900294465 -0.04531495919293678;-0.8636092107319
-0.04116930519799282 0.04303630709212279;-0.8768726421392
0.03879743204166916 -0.04099479410263111;-0.8889207599844
-0.03676868794502987 0.038830431893741385;-0.899890839169
0.034701658123381524 -0.03691561626156396;-0.9098170357485
-0.032954490211413126 0.0348837653778729;-0.9188333148451
0.03114014336635723 -0.03311293135582172;-0.9269649391204
-0.029624078771429196 0.031229134858185348;-0.9343347325405
0.028016316522720255 -0.02961359325187017;-0.9409650557968
-0.0266891940002342 0.027885639155749868;-0.9469622355841
0.025251019782388057 -0.026428650482425466;-0.9523489895860
-0.024079983504585414 0.024856535900987214;-0.9572125797099
0.022783168438636682 -0.02355449271982521;-0.9615775512542
-0.021743466320838026 0.022132297092689095;-0.9655118966621
