Point;Valeur
2.2019672196570896 4.444380094411612;-0.9695112220938
2.191967219657089 4.434380094411611;-0.9727072339359
2.1792838717864655 4.421694716416753;-0.9765087128417
2.1653541854150458 4.4077580478146725;-0.9803582751035
2.150945974034304 4.393334828750052;-0.9839808301904
2.1365433095039768 4.3789064671128575;-0.9872360322126
2.1224747023157184 4.364799581478282;-0.9900616249643
2.108971034472169 4.3512441359736105;-0.9924437917917
2.0961961806012073 4.338404130985044;-0.9943991482696
2.084264814443871 4.326395369007993;-0.9959628631722
2.07325349800938 4.315296413285976;-0.9971804388193
2.063208028067279 4.305155735705202;-0.9981018850808
2.0541486514003537 4.295996690043279;-0.9987775783199
2.0460740810961418 4.287821269782886;-0.999255380130
2.0389648648502945 4.280613228306173;-0.9995787406094
2.0327864193950607 4.274340899071323;-0.9997855888868
2.0274918886859226 4.268959890463042;-0.9999078519665
2.023024879838621 4.264415718039673;-0.9999714612010
2.019322066914098 4.260646364473627;-0.9999967163664
2.016315620079203 4.25758471779141;-0.9999988879100
2.0139354087941848 4.25516082497254;-0.9999889519956
2.012110934795687 4.25330390314284;-0.9999743709223
2.0107729665104634 4.2519440668754465;-0.9999598519408
2.00985486517267 4.251013750762353;-0.9999480382225
2.0092936101405083 4.250448826432855;-0.9999401047106
2.009030544379918 4.250189429552674;-0.9999362473621
2.0090118700061845 4.250180523797981;-0.9999360662048
PointOptimal;ValeurOptimale
[2.00901187 4.25018052];-0.9999360662048854
Temps;Nb iteration
0.0019941329956054688;26
