Point;Valeur
3.0549329391975277 -2.6873154287964844;89.34511637420
3.6969389841940874 -1.6427124686659411;43.97239676266
4.388982067751367 -0.30087796408035805;22.4120441216
4.655317040314421 0.7460908165423565;26.297225197527
4.351113811718913 1.26906946775087;24.726059722859
3.637245421136227 1.3703705149992103;13.671915168704
2.8150751963904668 1.3129806309708656;6.206125499716
2.1464773044064316 1.3358353633059867;5.155854843586
1.7492402536322231 1.5452591412651917;4.668556338935
1.5924510104890306 1.9071130279021413;2.547144740296
1.5612996020246779 2.3090155189664396;0.8597894676364
1.538326639515792 2.6395752258628877;0.54629788344
1.4580170732314377 2.8414534909124263;0.5936471100699
1.3184111369362808 2.9218459565660906;0.33838759054295
1.1588897287946018 2.929464873501466;0.06144729297417
1.025995447797404 2.919816141480795;0.01885074989943
0.947394282797917 2.928817836028125;0.06912802005221
0.9235162834870545 2.964249316407472;0.05751411253710
0.9349224444266572 3.013037473108965;0.015237744676065
0.9567143176548577 3.0556637740231323;0.005584974648937
0.9708909176377798 3.0785707311137385;0.016806517252592
0.9715451825689364 3.079440063577817;0.017518381634863
0.9628426423209979 3.065270224494296;0.008802204557518
0.9531184568176071 3.046578583693408;0.004367810687854
0.9491300050915367 3.0317578801416745;0.005057411056515
0.953081255848717 3.024198201680366;0.004851813717988
0.9628654363827999 3.022618022171698;0.0027334706441552
0.9743191385472465 3.023395926086653;0.001227759720916
0.9837449755404687 3.0231596884936707;0.000991294533001
0.989418674130755 3.0203488803359693;0.0009076618691204
0.9917029350080113 3.015374088996384;0.0005055409749851
0.9921706791389362 3.00977640434349;0.00017204088338302
0.9924713280505574 3.0051219799744526;0.00010608424523093
0.993550643097864 3.0022433823167987;0.00011738785752047
0.9954666761920336 3.0010714231100817;6.963799799675678e
0.9976855624159262 3.0009422596218474;1.3775963965617054e
0.999556104411553 3.00107965225449;2.9794384377401317e
1.000679730564703 3.000969776444059;1.2285993479857861e
1.0010366221355125 3.000490073321397;1.0637953384770625e
1.0008898549155878 2.999814554573953;2.8110026926592156e
1.0005863183176824 2.999214785076485;1.1185710850067816e
1.000382044884971 2.9988845402612068;3.541798114231399e
1.0003656827343623 2.998862151410245;3.8133837083557974e
PointOptimal;ValeurOptimale
[1.00036568 2.99886215];3.8133837083557974e-06
Temps;Nb iteration
0.0024194717407226562;42
