Point;Valeur
-55.19954293505085 -51.22372916753191;8294.903804871
-52.79754293505189 -48.82172916753219;7554.777479953
-51.09469880272296 -47.18176625849637;7063.277839844
-49.778937908477324 -45.83285592407094;6679.532626195
-48.65091509571803 -44.70962606079914;6364.760893715
-47.63170775172822 -43.69097129405944;6087.07182724
-46.699246264444504 -42.76822866189584;5839.04908506
-45.84518620277684 -41.936170332555;5618.837764567
-45.08158025261125 -41.1709161153857;5422.805896614
-44.3589410402399 -40.43209573099845;5237.331587749
-43.66805365156612 -39.75907662738273;5069.045413218
-43.00926538654496 -39.112669741466924;4909.654422944
-42.38429480152099 -38.48374597907922;4758.417732301
-41.79475626636193 -37.89930834862693;4619.539277801
-41.2385305790627 -37.3489048578094;4490.399965960
-40.700932242962 -36.81989534792371;4367.869543168
-40.16373281935709 -36.308304841075504;4249.911288268
-39.63429593028799 -35.81354172700951;4136.578483377
-39.13530884421597 -35.33594047362513;4029.049135593
-38.67345978936423 -34.87550182312246;3927.9365958584
-38.20858802146043 -34.43042740404709;3830.7406961620
-37.74367781193136 -33.99579711020332;3735.958435541
-37.31749808911977 -33.56573866372103;3645.426852234
-36.89454860682173 -33.13923103859703;3557.8384298199
-36.46742410848236 -32.721758524557444;3471.653200386
-36.07869116784511 -32.32193720057709;3391.0391724155
-35.67462359023951 -31.94380062547354;3313.5776926117
-35.2914961603796 -31.573244461541023;3238.7827171587
-34.921680905734554 -31.196763878331225;3166.4415131308
-34.544618427721055 -30.830792006590688;3094.4313347857
-34.19873403735686 -30.48750799034524;3028.342433893
-33.83328535163832 -30.144736158234608;2962.1703030533
-33.50316627835812 -29.798304199860187;2898.578948428
-33.151456012658684 -29.473878667773025;2836.2158929577
-32.83441429858172 -29.15352817645302;2778.05647135
-32.49586673262887 -28.827576341471932;2718.20851484
-32.191087414364176 -28.52448200934196;2663.359843358
-31.86499480558053 -28.21650338877437;2607.887381394
-31.570803112027686 -27.913258679842407;2555.0718004172
-31.25838440789381 -27.627377119916318;2503.4106761455
-30.970439936143244 -27.32934416815844;2453.394662580
-30.67507755198433 -27.053184173694476;2404.191112995
-30.387206584932233 -26.768584862507623;2357.0311469193
-30.111327570076114 -26.496395610138833;2310.380826198
-29.822363205478865 -26.22703838242066;2265.3878184218
-29.561874835644815 -25.959140484550737;2221.579697032
-29.281983589302822 -25.702347767406295;2178.621657691
-29.022902300388267 -25.440366680179512;2136.841417803
-28.764450812020716 -25.19328173073479;2096.826993782
-28.497146849169503 -24.93841171689235;2055.743957367
-28.25616055143843 -24.699038441377088;2018.9442129900
-27.997882516982788 -24.45210446905538;1979.1615136580
-27.75176633458709 -24.218726736269527;1943.7212104508
-27.517619892306275 -23.980656943955744;1907.1410409875
-27.26581254445876 -23.75127695850843;1871.709534216
-27.036713645274734 -23.523227931358203;1837.682452150
-26.807514558722325 -23.295838549457866;1804.1975594556
-26.565558148570904 -23.07851276838553;1770.6361692488
-26.34825127857817 -22.85271599837569;1739.0980295336
-26.12559677830642 -22.6448134954812;1708.0777165625
-25.8931094439467 -22.423777102054895;1675.783383046
-25.684605858298198 -22.22034560133573;1647.7430003485
-25.47062587402458 -22.009879829092835;1617.2625612689
-25.246005634746187 -21.80412141071304;1588.213924845
-25.044048631334075 -21.60709368727332;1561.1494094721
-24.84061052660807 -21.39959767574202;1532.8768750216
-24.623299843735197 -21.210269610791304;1506.0285018272
-24.42480152859397 -21.01176634338084;1479.477895433
-24.232767945072116 -20.818399277759596;1454.3963611018
-24.0248297795084 -20.634613236768967;1428.5088926097
-23.826008767066522 -20.439115840628432;1403.012330697
-23.643525510260545 -20.25938009640243;1380.4722124752
-23.449190345615282 -20.07720650564574;1355.756500722
-23.249435394889918 -19.88976659654844;1331.4792166481
-23.070070894655608 -19.718777468178516;1310.3841875968
-22.89152936252548 -19.539031920646867;1287.4790831190
-22.69837847518743 -19.36070055614582;1264.6531805659
-22.51366484508193 -19.195786673740116;1244.0005245955
-22.345368166575934 -19.020154996439306;1222.8750757957
-22.16898367718422 -18.849492388694408;1202.1653362172
-21.98206630885385 -18.690050102176045;1181.755691729
-21.81016531604904 -18.51973193496272;1161.4378034166
-21.64901206591369 -18.354723003951502;1142.8378699853
-21.476836395953878 -18.200876744267248;1123.9616797815
-21.297506992126234 -18.036806801900294;1103.702963434
-21.13446809609002 -17.87557134555245;1085.8254816767
-20.97991441235325 -17.727156409861234;1069.2241406836
-20.814342589456693 -17.570510902110136;1050.4520653855
-20.641746536473672 -17.411818473747058;1032.0078055256
-20.48420615207811 -17.267534453801343;1016.2559154552
-20.336454068725175 -17.11961395941111;1000.0146618061
-20.179675252931343 -16.9640391394299;982.5613363594
-20.01335233864476 -16.820974662376667;966.3028443188
-19.858087589252353 -16.681963631104487;951.0338535595
-19.716202806279814 -16.532822955132673;935.4084997716
-19.569999088319438 -16.38791145589171;920.2507871921
-19.411826017578743 -16.254920932083394;905.3217773182
-19.256449555971287 -16.116322844189245;890.0274758110
-19.116915792391207 -15.971235460412847;875.4908565985
-18.981124612229728 -15.83772097908969;862.3715926712
-18.835140620897135 -15.709560714662224;848.592845149
-18.68175275824022 -15.57238734253655;833.5374814941
-18.53897495705696 -15.434352117607967;819.8343004229
-18.40895653026365 -15.309034120266794;808.0561280038
-18.27713086389701 -15.184500363416387;795.6408913177
-18.134197194223358 -15.050740186798823;781.5833049847
-17.9878480486629 -14.91933975118996;768.2899751754
-17.85414945458157 -14.799911839241975;757.0136612312
-17.73080087693347 -14.679693907625644;745.79261804
-17.604179254812504 -14.550608017517265;733.3717145762
-17.466846094733786 -14.424112780648256;720.9465048988
-17.326601988756114 -14.309214961984349;709.6249977772
-17.198287554139178 -14.194386603369956;698.8685900810
-17.080460068583797 -14.070955553795404;687.767619319
-16.96083285064347 -13.947734239818443;676.8064754535
-16.831273886620775 -13.835865628578981;666.2805275055
-16.696195641994613 -13.727024324492136;655.605296185
-16.569886420361478 -13.610675511400776;644.8283633128
-16.45577559676497 -13.490332826650656;634.6142259442
-16.34391418627525 -13.379194240372655;625.4129665757
-16.224524861146822 -13.275480626155852;616.133349610
-16.09625819823019 -13.167740591184435;605.8267888191
-15.969815154283385 -13.052469495539217;595.2596648969
-15.855530372190703 -12.940077683949498;586.0224622287
-15.749421379381808 -12.838137748167567;578.018235063
