Point;Valeur
2.5503592131477753 4.606888910305855;44.858568512062
2.522000009733876 4.578416647497718;43.258216936484
2.4941521764566836 4.550455980945003;41.71495980372
2.466806506844595 4.522997703723917;40.22676020420
2.4399539601463864 4.496032774631971;38.79165389729
2.413585658347859 4.469552315204481;37.407746718767
2.3876928832427673 4.443547606785643;36.07321208076
2.362267073556115 4.4180100876518935;34.78628856091
2.3372998221193946 4.392931350187013;33.545277577508
2.3127828730967686 4.368303138108303;32.34854114757
2.288708119260992 4.344117343742511;31.194499724957
2.265067599318467 4.320366005351026;30.081630115549
2.2418534952825446 4.29704130450304;29.00846346684
2.2190581298937566 4.274135563495811;27.973583329254
2.1966739640869086 4.251641242821762;26.975623786576
2.1746935945035055 4.229550938680902;26.013267653167
2.153109751049083 4.207857380538087;25.085244735424
2.131915294494309 4.186553428724373;24.190330155300
2.111103214119641 4.1656320720812445;23.327342733620
2.0906666254018695 4.145086425647513;22.495143431074
2.070598767742691 4.124909728387891;21.69263384484
2.050893002238208 4.105095340962102;20.918754758831
2.031542809488183 4.085636743534629;20.172484745670
2.012541787445084 4.0665275336234075;19.452838818532
1.9938836493016758 4.047761423987666;18.758867131092
1.975562221416805 4.029332240553458;18.089653723854
1.9575714412782723 4.011233920376647;17.444315315196
1.939905355502514 3.993460509642688;16.822000135556
1.922558117870377 3.9760061617023013;16.221886803206
1.9055239873981016 3.958865135142382;15.643183240134
1.8887973264430329 3.942031791891818;15.085125626598
1.8723725988435262 3.9255005953613953;14.546977392989
1.8562443680922485 3.9092661086170644;14.028028247650
1.8404072955424304 3.8933229925861923;13.52759323938
1.8248561386463429 3.877666004296003;13.04501185339
1.8095857492255512 3.8622899951439216;12.579647139518
1.7945910717721674 3.8471899091987005;12.130884871498
1.779867141780887 3.8323607815325644;11.698132736309
1.7654090841108676 3.8177977365830174;11.2808195523
1.7512121113771144 3.803495986544334;10.878394515642
1.7372715223710138 3.7894508297878993;10.490326472678
1.7235827005090414 3.7756576493110927;10.116103219525
1.7101411123094827 3.762111911213939;9.755230825701
1.6969423058967052 3.7488091632033615;9.40723298226
1.6839819095321467 3.7357450331241715;9.071650373151
1.6712556301718422 3.7229152275166832;8.74804006892
1.6587592520500287 3.7103155302001767;8.435974942178
