Point;Valeur
-82.83217001105186 13.444716780464148;7222.470811073
-82.5173684862834 13.129915255748893;7153.873845675
-82.20853847401806 12.802289570816775;7086.37807166
-81.89368048469922 12.502768640808627;7018.771944224
-81.58680869611288 12.198223812801338;6954.442442061
-81.27432440770068 11.889845111182181;6887.9459213328
-80.96823606196656 11.617002786359492;6826.023323851
-80.659355955152 11.312865158572192;6761.791330427
-80.35321038493858 11.048085510126977;6700.823138843
-80.0486541809361 10.764096549320387;6639.525195638
-79.74210642419845 10.50128432664376;6579.304830770
-79.44196298765748 10.240593828644329;6520.887018920
-79.13545291523039 9.983883577122745;6461.588480671
-78.83900133000145 9.739695814635134;6405.605154040
-78.53383861012941 9.49444401718001;6347.479360647
-78.23953405610256 9.259103615645683;6293.355068895
-77.93758947670099 9.030325738093692;6236.851924647
-77.64345033656063 8.796776597555088;6183.797787869
-77.34644045271617 8.588462645280227;6129.573427885
-77.05098390736899 8.354427904598486;6076.784660908
-76.75958670453566 8.16574846074525;6025.338113561
-76.4629450233682 7.94237278531165;5972.6374514561
-76.17615791763605 7.757247078517328;5923.462439363
-75.88044699803818 7.564361579812393;5871.959188108
-75.59561780253938 7.358675839808;5823.289904431
-75.3039458138788 7.1948359300607745;5774.142392083
-75.01797670965215 6.999997346029946;5725.712459788
-74.73250877007045 6.823734090563102;5677.998655254
-74.44419776417493 6.669265207471974;5631.195223377
-74.16447442190812 6.482770550150189;5584.1422335287
-73.87606794371105 6.323981415033827;5537.708773648
-73.59874257102584 6.182002803625569;5493.633675169
-73.31451103611968 6.009573800155217;5446.674214934
-73.03537988003708 5.855223345362632;5403.086342668
-72.75806798520651 5.728652442153864;5359.445955539
-72.47609859908175 5.578142638630345;5314.9277201
-72.20426720764195 5.418966199454063;5272.143746432
-71.92340449607778 5.300721872233785;5229.171275211
-71.65198556580272 5.179810397817991;5188.143004015
-71.37737066144832 5.031859214716905;5144.83586865
-71.10238674753172 4.895967464734578;5103.5883028052
-70.83487805553 4.793401932393607;5063.7770976244
-70.55876826044413 4.683545896601136;5022.441097712
-70.29344586019161 4.548653136331028;4982.598793795
-70.02268346504279 4.420796831816264;4941.817527337
-69.75375447821543 4.327395861036624;4903.401154444
-69.49081458031348 4.23608723062332;4865.111973919
-69.21972786187376 4.12492691477273;4825.256660868
-68.95956512004705 3.998312245979262;4787.393164111
-68.69375939068689 3.8974247859349473;4748.844282791
-68.42958495178623 3.819945238410388;4712.1554850330
-68.17190868480293 3.74020142591458;4675.680042624
-67.90573409129982 3.64265345236727;4637.5989896002
-67.64996712321563 3.5286815156975186;4601.455520789
-67.39020673069193 3.431341721666369;4564.548159913
-67.12954808430898 3.3611755570031976;4529.122449085
-66.8775648123979 3.2978152858048086;4494.712274407
-66.61668397838234 3.226723728606102;4458.606859563
-66.36405253567483 3.138453652395165;4424.221878398
-66.11147147822491 3.036936315028962;4388.77313265
-65.85371514304786 2.9498929080443688;4353.831956962
-65.60676274533516 2.8881103906968155;4321.1372034049
-65.3526671523922 2.8367688303495275;4286.899989630
-65.10141442309276 2.784514720847041;4254.128362817
-64.8564183680208 2.7231886205656832;4221.515531200
-64.60279852984826 2.6467002941928213;4187.359763202
-64.35835154394 2.5580851565695855;4155.168047898
-64.11304870949586 2.4782712030348235;4122.351813696
-63.86276771007981 2.4213216888598645;4089.9425994915
-63.62322204869892 2.378444106317036;4059.491463271
-63.377323834396755 2.3403195223010087;4027.4829841482
-63.132332437485175 2.301102617904147;3996.6011605888
-62.89547202815601 2.2560179816598622;3966.4646563345
-62.64999809702019 2.200402288025982;3934.636850215
-62.41073608973789 2.131506379653434;3904.433137464
-62.175097929358 2.0551569270538654;3873.998564940
-61.93147024427604 1.9886842336415063;3842.8999911250
-61.697303096092895 1.941295475665582;3814.1748421097
-61.46232168907446 1.9069687239384654;3784.676255519
-61.22170154979281 1.8790573155127486;3754.9954603563
-60.99164460396396 1.8536109316412792;3727.2258850890
-60.75738886651778 1.8280420508358595;3698.102722342
-60.52041010056443 1.8001491181177889;3669.3699754292
-60.293613132257974 1.767568703177459;3642.1208098449
-60.060463011197655 1.7275453374192695;3613.2443750996
-59.827269681119525 1.6774346867160912;3585.1183393273
-59.60318837762433 1.617170886292109;3557.990938725
-59.37159399187068 1.553868445113593;3529.3162219518
-59.14200640926865 1.5003762285526179;3502.068282091
-58.92038706262879 1.4621118450831234;3475.858133179
-58.69074217489248 1.4351686820262446;3448.2382198066
-58.46441759753216 1.4149324187285666;3422.05624159
-58.245213283311855 1.3985507424586503;3396.5374472301
-58.01782319642889 1.3843736882290902;3369.5721062138
-57.7943579752574 1.3713771773324441;3344.0696458957
-57.57763687971255 1.3588453464752426;3319.1340848422
-57.35274499821873 1.3461982039605964;3292.7660081099
-57.13172216497394 1.3328848763904904;3267.8252327777
-56.917585964349946 1.3183011006928682;3243.484433199
-56.69542659433023 1.3017087600458028;3217.6941802916
-56.47643657775884 1.282147066702867;3193.199230389
-56.264945708543635 1.2583448326053916;3169.4292541176
-56.045797931820154 1.2287015616499555;3144.1484270808
-55.8284646219738 1.1915639367735615;3119.878710915
-55.619562068065726 1.146311170273162;3096.508753873
-55.403781888838175 1.0956363193975411;3071.642628527
-55.18782302146507 1.0469431400244635;3047.5958889243
-54.981254999360374 1.0078775579141777;3024.9867369101
-54.76926009145239 0.9800213058348634;3001.1511613794
-54.55459892275571 0.9606378837338914;2977.655823167
-54.34984941107074 0.9468102464750794;2955.7756554890
-54.142029783394484 0.9365801640368517;2932.849030835
-53.928943947884676 0.9287483482664081;2909.645874211
-53.72523160605498 0.9225759718469945;2888.200648889
-53.52177162245435 0.9175930748471223;2866.182305072
-53.31100894497532 0.9134896171318088;2843.3090072466
-53.10743265936167 0.9100538881918869;2822.0953253144
-52.90806477457487 0.9071368003433526;2800.9933415179
-52.7007983137049 0.9046304894102861;2778.624379252
-52.49672000957518 0.9024550513863547;2757.4490366836
-52.300491842568576 0.9005500583990473;2737.1608080362
-52.097993163544835 0.8988689735270727;2715.5531969373
-51.893617384384214 0.8973753777067013;2694.318968471
-51.698843590199616 0.896040360449663;2674.589342884
-51.50187852876748 0.8948406774640616;2653.9811927540
-51.29868164628892 0.8937574252862839;2632.802810129
-51.10336392218455 0.8927750710305378;2613.2544279999
-50.91151227034792 0.8918807314369035;2593.715612982
-50.71195334436553 0.8910636296684998;2572.960976205
-50.514914898446605 0.8903146802297104;2553.246361547
-50.32618383721199 0.8896261688042512;2534.555794120
-50.13247464658088 0.8889915020830763;2514.701637866
