Point;Valeur
-13.90676034920142 -0.6593426917166045;161.07702976825
-13.690502904040821 0.13808971644668955;131.80218805946
-13.167051593302434 2.0717444550560034;58.172188096
-12.969078725550972 2.7484089483664706;103.29822028540
-13.064414817252452 2.2961455849798877;76.80018497052
-13.911235388480737 -0.9997583970737285;171.35703603412
-14.449055213027414 -3.1677119738353863;229.29247722434
-14.745708246937578 -4.461933617576159;257.6574866739
-14.849200586169365 -5.058153759831572;269.55065044461
-14.794681610501197 -5.0815148269028505;269.6836430149
-14.607491898102117 -4.61875793743871;259.90269178624
-14.30415871436156 -3.7220456184778428;240.21246478115
-13.890799835842122 -2.4022016649279943;208.16735068994
-13.352811047640968 -0.5867202497468371;153.9716935694
-12.526601862603785 2.391930249604096;90.7320853522
-12.014270575918424 4.135839828101348;164.10587802079
-11.740061752825461 4.935022746864514;188.6104081035
-11.659640917133766 4.961688678044121;189.8116546925
-11.751360496404788 4.302150604809843;170.93286896091
-12.026478452577088 2.9148039289435212;121.19955712610
-12.859998214898521 -0.7048281881224394;153.60671460120
-13.394050442247298 -3.1227768630528714;221.77213603120
-13.696520869419286 -4.617302857656334;254.85552216482
-13.814677463155245 -5.3785008850774565;269.98173382917
-13.783050755855404 -5.542055234466394;272.83409360240
-13.626813660278536 -5.203804652738912;265.75614240381
-13.363180048549248 -4.425662388722689;249.26060062252
-13.000927407767726 -3.233246325924447;221.91933890812
-12.535319827345196 -1.593276181641782;177.91910276188
-11.912131756956704 0.743293054739719;82.21983756817
-11.654226394563622 1.5476754129013024;43.54417536567
-11.756034929326004 0.8368526207309451;73.85460740999
-11.552118872156358 1.4663417505391427;36.3235431914
-11.741551600189974 0.4148227894048033;98.19162548962
-11.670244855088251 0.5037524941533433;92.65544464768
-11.267735395513117 2.0568080186223074;88.736372564
-11.131603424475681 2.4423058910862343;109.70087538645
-11.250126784646556 1.7127505889710133;66.87781830626
-10.639575486002883 4.232026999631458;176.07517022688
-10.252849257638427 5.734200943250729;216.40474114882
-10.04123760070814 6.435895087510838;232.97316962397
-9.972169223278204 6.482951634314343;234.27597154412
-10.025268651897173 5.969191739404447;222.80356558777
-10.19155391347225 4.936845808078424;197.43970564949
-10.482268272289039 3.3415516843511157;149.7637023202
-11.017415094174005 0.6479580950618407;75.23492130980
-11.280865670742287 -0.7969184633050501;143.8702994633
-11.332470343995666 -1.2680727256556188;159.7731934637
-11.202352145362049 -0.897835532826586;146.734975669
-10.881718924868535 0.36845147194008454;90.3230793884
-11.139436101587291 -1.0460586402109726;151.2373513533
-11.192916461127615 -1.5120727645457697;166.29140936597
-11.07214347304294 -1.163048566897907;154.57372405095
-10.77493769979078 0.024776647794027662;106.60119085205
-9.701398180506141 4.938035825465699;199.9245846237
-8.900393791663943 8.51767417622285;277.95890628549
-8.308311004868964 11.060561180785857;322.04612151663
-7.8799109161076295 12.781110838581563;348.7357098824
-7.581477153135061 13.841519448802607;364.25943188325
-7.387388572353721 14.366813595965002;371.7932373112
-7.278040405120211 14.454011612869175;373.18017605594
-7.238459113248606 14.178272444308249;369.5451324627
-7.257341794600102 13.597189930347223;361.55888899038
-7.326393939344693 12.753760132809065;349.5549845794
