Point;Valeur
-7.235233822941036 1.3136402681634962;464.4149599284
-7.1732164556476965 1.3756576354564038;453.4085906885
-7.129331635117094 1.4195015271060607;445.7072111622
-7.093393910249448 1.4553847872340322;439.45374056328
-7.062153639112795 1.4865635624849385;434.0565124135
-7.034094370600611 1.514556838725321;429.23959302422
-7.008365887618749 1.5402160815697632;424.848336277
-6.984435807243797 1.564074381167636;420.78593513443
-6.961945023875339 1.5864912829732531;416.9871068475
-6.940637959444277 1.6077226575769603;413.40539952850
-6.92032517942938 1.6279581440830846;410.0063902806
-6.90086173420035 1.6473428409166757;406.76374516640
-6.882133832867438 1.665990650618255;403.6567953263
-6.864050240939187 1.6839928936150257;400.6689724967
-6.846536505234012 1.701424090635603;397.78675882291
-6.829530948081247 1.7183459733857063;394.99895848336
-6.8129818108426115 1.7348103443750396;392.29617833960
-6.796845168096786 1.7508611650973438;389.67044873422
-6.781083372895134 1.7665361124842855;387.11494085847
-6.765663876791536 1.781867760134628;384.6237522637
-6.750558319929056 1.7968844891752795;382.1917414731
-6.735741819365076 1.8116112006586609;379.814398633
-6.721192405331789 1.82606987986259;377.4877430595
-6.706890569547075 1.8402800484195498;375.2082411505
-6.692818899533164 1.8542591303450169;372.97273993545
-6.678961779764561 1.868022751171702;370.77841276927
-6.665305145316113 1.8815849845277435;368.62271456980
-6.651836277178995 1.8949585570053538;366.5033446277
-6.638543630952432 1.9081550196239236;364.4182154823
-6.625416692502968 1.9211848922959736;362.3654266978
-6.612445855583904 1.9340577863149728;360.3432426304
-6.599622317472664 1.946782508807275;358.3500734696
-6.58693798949132 1.9593671522886327;356.38445898392
-6.574385419898752 1.971819171833943;354.4450545139
-6.561957727131217 1.984145451893835;352.53061884
-6.549648541745871 1.9963523643989476;350.6400036700
-6.5374519557205 2.008445819499678;348.77214436443
-6.525362478005315 2.0204313100511957;346.9260519302
-6.5133749954101665 2.0323139507567953;345.10080588410
-6.501484738067383 2.0440985127327447;343.2955479867
-6.489687248832567 2.055789454130369;341.50947668618
-6.47797835609007 2.0673909473519005;339.7418421793
-6.466354149512175 2.0789069033101817;337.9919420099
-6.454810958389247 2.0903409931137285;336.2591171341
-6.44334533220701 2.1016966675052964;334.5427483929
-6.431954023192064 2.1129771743281043;332.84225334384
-6.4206339705885025 2.12418557426154;331.1570834054
-6.409382286460421 2.135324755028374;329.4867212799
-6.398196242843537 2.146397444252264;327.8306786205
-6.387073260092852 2.157406221118446;326.1884939157
-6.376010896293463 2.168353526970488;324.5597305671
-6.36500683761842 2.1792416749588064;322.9439751391
-6.354058889532034 2.1900728588431337;321.34083576182
-6.343164968750565 2.200849161037499;319.7499406718
-6.332323095882293 2.2115725599749574;318.1709368763
-6.32153138867691 2.222244936862183;316.6034889278
-6.310788055825996 2.2328680818832223;315.0472777986
-6.300091391258596 2.24344369990758;313.5019998461
-6.289439768885903 2.253973415748128;311.96736585826
-6.278831637752015 2.2644587790138355;310.4431001740
-6.26826551755317 2.2749012685929415;308.9289398701
-6.257739994492354 2.2853022968005297;307.42463400892
-6.247253717438368 2.2956632132218546;305.9299429411
-6.236805394363298 2.305985308276261;304.4446376597
-6.226393789033632 2.316269816528473;302.968499199
-6.216017717933427 2.326517919766229;301.5013180790
-6.20567604740031 2.336730749866312;300.0428937805
-6.195367690955956 2.346909391464602;298.59303426642
-6.185091606816165 2.3570548844478796;297.15155552693
-6.174846795564819 2.3671682262797162;295.7182811587
-6.164632297979689 2.37725037417671;294.2930419704
-6.154447192997857 2.3873022471431407;292.87567561341
-6.144290595809541 2.397324727877827;291.4660262365
-6.1341616560714085 2.407318664561399;290.0639441621
-6.124059556229896 2.4172848725334917;288.66928558154
-6.113983509945887 2.4272241358686037;287.2819122701
-6.103932760614358 2.437137208856637;285.9016913187
-6.093906579971639 2.447024817395673;284.52849488120
-6.083904266783656 2.4568876603043948;283.16219993652
-6.073925145609996 2.4667264105577105;281.80268806521
-6.0639685656384925 2.476541716452666;280.44984523792
-6.054033899585355 2.4863342027077855;279.1035616162
-6.044120542656047 2.496104471503021;277.76373136464
-6.034227911563624 2.505853103460772;276.4302524722
-6.024355443599933 2.5155806585744496;275.10302658531
-6.014502595756677 2.525287677087898;273.7819588474
-6.0046688438933415 2.5349746803268065;272.4669577494
-5.994853681948197 2.5446421714878076;271.1579349862
-5.98505662119035 2.554290636386009;269.85480532174
-5.975277189510233 2.563920544164476;268.55748646034
-5.96551493074551 2.5735323479677326;267.2658989250
-5.955769404041198 2.5831264855817366;265.97996594166
-5.946040183241143 2.592703380041641;264.6996133289
-5.936326856309634 2.6022634402103084;263.42476939402
-5.926629024780497 2.611807061328451;262.15536483256
-5.916946303233142 2.621334625538488;260.89133263448
-5.9072783187929065 2.630846502383668;259.6326079934
-5.897624710655526 2.6403430492830835;258.37912822121
-5.887985129633034 2.6498246119854696;257.1308326653
-5.878359237721114 2.6592915250014184;255.88766263140
-5.868746707685434 2.6687441120163795;254.64956130822
-5.8591472226676675 2.678182686284521;253.4164736968
-5.849560475808225 2.6876075510052266;252.18834654232
-5.839986169885894 2.6970189996828604;250.96512826917
-5.830424016973497 2.7064173164709;249.74676891894
-5.820873738108393 2.7158027765007358;248.53322009098
-5.81133506297693 2.7251756461964693;247.32443488568
-5.801807729612566 2.734536183576665;246.120367850
-5.792291484106805 2.743884638542525;244.92097492583
-5.782786080332034 2.7532212531546603;243.7262133993
-5.773291279675835 2.762546261897962;242.53604185426
-5.7638068507864535 2.7718598919359065;241.3504201251
-5.754332569328411 2.7811623633538294;240.16930925426
-5.744868217748206 2.790453889393215;238.99267144897
-5.73541358504915 2.799734676675694;237.8204700416
-5.72596846657536 2.8090049254187526;236.6526694506
-5.716532663804214 2.818264829642567;235.48923514341
-5.7071059841469145 2.82751457736873;234.3301336004
-5.69768824075657 2.8367543508114372;233.1753322811
-5.688279252344192 2.8459843265611613;232.02479959058
-5.678878843001241 2.8552046757610245;230.87850484805
-5.669486842028959 2.864415564277114;229.73641825634
-5.660103083774394 2.873617152861517;228.5985108724
-5.650727407472238 2.882809597310134;227.46475457942
-5.641359657092696 2.89199304861345;226.3351220590
-5.631999681194944 2.901167653103195;225.20958676570
-5.622647332785767 2.910333552592424;224.08812290133
-5.613302469183592 2.919490884510938;222.97070539097
-5.60396495188721 2.928639782035925;221.8573098594
-5.594634646449247 2.9377803742175272;220.7479126089
-5.5853114223542155 2.946912786100104;219.64249059695
-5.57599515290076 2.9560371388394993;218.54102141587
-5.566685715088092 2.9651535498154282;217.44348327235
-5.557382989506173 2.9742621327407766;216.34985496799
-5.548086860230131 2.9833629977664646;215.26011588056
-5.5387972147178965 2.9924562515826523;214.17424594583
-5.529513943711582 3.0015419975170925;213.09222564008
-5.520236941142013 3.010620335629359;212.0140359632
-5.5109661040367115 3.0196913628022837;210.93965842243
-5.501701332430784 3.0287551728302873;209.86907501644
-5.49244252928079 3.0378118565043644;208.8022682202
-5.483189600381617 3.0468615016947203;207.73922097062
-5.473942454285958 3.0559041934302673;206.67991665147
-5.464701002226402 3.0649400139755296;205.6243390805
-5.455465158040292 3.0739690429054347;204.57247249590
-5.446234838096728 3.0829913571769456;203.52430154313
-5.437009961226131 3.0920070311986616;202.47981126294
-5.427790448652022 3.1010161368984126;201.4389870791
-5.418576223924917 3.1100187437881304;200.4018147870
-5.4093672128583234 3.119014919027215;199.36828054223
-5.400163343466965 3.1280047274832175;198.33837084955
-5.390964545906628 3.1369882317911086;197.3120725527
-5.381770752416101 3.1459654924103435;196.28937282423
-5.372581897260991 3.154936567680184;195.27025915513
-5.363397916679007 3.16390151387334;194.25471934584
-5.35421874882721 3.1728603852478336;193.24274149670
-5.345044333730789 3.1818132340969836;192.23431399907
-5.335874613233276 3.1907601107984833;191.22942552662
-5.326709530948522 3.1997010638613905;190.22806502693
-5.31754903221413 3.2086361399712864;189.2302217133
-5.308393064045771 3.217565384035441;188.2358850571
-5.299241575093701 3.226488839224786;187.24504477969
-5.290094515600023 3.235406547015941;186.2576908452
-5.280951837357322 3.244318547231102;185.27381345356
-5.271813493668634 3.2532248780774395;184.293403033
-5.262679439308624 3.2621255761842796;183.31645023425
-5.25354963048573 3.271020676640234;182.34294592251
-5.2444240248055785 3.2799102130284896;181.37288117244
-5.235302581235499 3.2887942174610156;180.4062472613
-5.226185260069949 3.2976727206122556;179.44303566333
-5.217072022896987 3.3065457517511643;178.4832380434
-5.2079628325659675 3.315413338772419;177.52684625202
-5.198857653155664 3.3242755082271986;176.57385231937
-5.189756449943748 3.3331322853521255;175.62424845027
-5.180659189377147 3.3419836940981504;174.67802701894
-5.171565839042927 3.3508297571577;173.73518056399
-5.162476367640269 3.359670495992037;172.79570178355
-5.1533907449531835 3.3685059308569727;171.85958353059
-5.144308941824095 3.377336080827873;170.92681880834
-5.135230930127942 3.386160963824304;169.99740076579
-5.1261566827472915 3.394980596633576;169.0713226934
-5.117086173548 3.4037949949336386;168.1485780190
-5.108019377355508 3.412604173315242;167.22916030363
-5.09895626993199 3.42140814530349;166.31306323736
-5.089896827954141 3.430206923378689;165.400280635
-5.080841028991311 3.439000518996568;164.49080643641
-5.071788851484359 3.4477889426078847;163.58463469430
-5.06274027472567 3.4565722036770476;162.6817595793
-5.053695278838701 3.4653503107009875;161.7821753723
-5.044653844758935 3.4741232712264565;160.88587646191
-5.035615954214995 3.4828910918675575;159.9928573411
-5.02658158971033 3.491653778322282;159.1031126042
-5.017550734505577 3.5004113353885202;158.2166369440
-5.008523372601197 3.509163766979838;157.33342514845
-4.999499488720537 3.517911076140694;156.45347209766
-4.990479068293809 3.5266532650605384;155.57677276157
-4.98146209744194 3.535390335088516;154.70332219685
-4.972448562961219 3.544122286746839;153.83311554431
-4.963438452308421 3.552849119744044;152.96614802631
-4.954431753585946 3.5615708329876874;152.1024149442
-4.945428455527817 3.570287424596944;151.24191167603
-4.936428547485851 3.578998891914194;150.38463367383
-4.927432019416173 3.5877052315164257;149.5305764616
-4.918438861866247 3.5964064392269197;148.6797356328
-4.909449065962091 3.6051025101253593;147.83210684862
-4.900462623395996 3.613793438558424;146.98768583495
-4.891479526414595 3.6224792181497008;146.14646838117
-4.882499767806996 3.6311598418093864;145.30845033766
-4.873523340893488 3.639835301743323;144.47362761395
-4.864550239514717 3.6485055894619594;143.64199617673
