Point;Valeur
8.673592757005004 -3.3678242039698176;106.2533369494
8.358791232465272 -3.053022708936519;97.6110180660
8.047883609334995 -2.7915155370446616;89.52815851884
7.745550515126684 -2.545375410854773;82.015321323
7.453403083285991 -2.3048533862239813;75.06454643118
7.171664162450468 -2.0737306834686566;68.65401327952
6.900548871604933 -1.850823585200928;62.754659148603
6.639976963045878 -1.6367739528303447;57.33467795215
6.389824655397757 -1.431134819337713;52.361510410139
6.14986593694424 -1.2339335908365443;47.803041070697
5.919850344669819 -1.0448475496618683;43.62823867904
5.699486778075091 -0.8637170285986722;39.80752955094
5.488473961278464 -0.6902478681125179;36.312987412427
5.286495440471399 -0.5242138602171085;33.11841932410
5.093233288208138 -0.3653331092057089;30.199380369978
4.908366521696643 -0.21335755824310734;27.53314550216
4.731577815378662 -0.06801658942016098;25.0986527875
4.562553009186312 0.07094020325247691;22.876429837009
4.4009845556344045 0.2037705292809091;20.848510051505
4.246571346852782 0.3307178271261943;18.99834399020
4.099020506912231 0.4520254064000846;17.310709026206
3.958047276304626 0.5679251476005832;15.771619739361
3.823375914139243 0.6786450975694363;14.36824052036
3.6947395579988815 0.7844034071954382;13.088801471872
3.5718806265607497 0.8854125815154712;11.922518220302
3.4545506371901937 0.9818761937673811;10.859516042932
3.3425103204849393 1.0739913665131788;9.89075847893
3.235529400131697 1.1619470020589742;9.007980483286
3.133386539369099 1.245925300867284;8.203626065072
3.035869093837774 1.3261008391072424;7.4707902975061
2.9427729606412987 1.4026415492165958;6.803165531369
2.853902315195854 1.4757082781120228;6.194991620587
2.769069405742286 1.545455459575714;5.6410099460246
2.6880942835058814 1.6120309470261625;5.136421018025
2.6108045692020396 1.6755765043967807;4.67684543313
2.537035183732415 1.7362277954434262;4.258287964193
2.4666281033136928 1.7941147639434605;3.87710456727
2.3994320960110453 1.8493617108488567;3.529972097133
2.335302475956667 1.9020876041303596;3.2138605317951
2.2741008493977026 1.9524062031478906;2.9260075170505
2.2156948745568017 2.000426321522617;2.6638950523076
2.1599580196139443 2.0462519746613306;2.4252281500601
2.1067693321885654 2.089982609194334;2.2079153119936
2.056013210722983 2.131713259457692;2.0100506754490
2.007579185899254 2.1715347516375774;1.8298976940814
1.9613617061673767 2.20953386077234;1.66587422654
1.9172599323081605 2.2457934946818567;1.5165389162949
1.8751775373226673 2.2803928465352907;1.3805787544865
1.8350225146175623 2.3134075618466525;1.2567977264442
1.7967069921139984 2.3449098839234725;1.1441064497789
1.7601470540358515 2.37496880607871;1.0415127197520
1.7252625688408956 2.4036502085840343;0.948112884217
1.6919770242860457 2.4310169977474527;0.8630839768159
1.660217368606733 2.4571292337155133;0.7856765430026
1.6299138583347637 2.482044257726614;0.7152080988842
1.6009999120468699 2.5058168106357424;0.651057167909
1.5734119702888403 2.528499149405441;0.5926578450512
1.54708936115751 2.550141156539556;0.5394948424178
1.521974171618236 2.5707904467209537;0.49109897412500
1.4980111241581702 2.590492467532508;0.4470430419014
1.4751474587557953 2.6092905970340725;0.40693808619037
1.4533328198428235 2.6272262362494296;0.37042997056131
1.432519148181777 2.6443388984076313;0.3371962700319
1.4126605773899348 2.660666293739897;0.3069434364547
1.3937133349959883 2.6762444110300305;0.2794042164591
1.3756356478021519 2.6911075952524164;0.2543352995842
1.3583876514217688 2.7052886220902885;0.23151517619458
1.3419313037883522 2.7188187689084944;0.2107421865592
1.3262303025065962 2.7317278828232205;0.19183274411495
1.3112500058586403 2.744044445544232;0.17461971742754
1.2969573573367605 2.75579563549729;0.15895095673040
1.283320813537001 2.7670073870578413;0.14468795216934
1.2703102752825073 2.77770444720273;0.13170461201808
1.2578970218332246 2.787910429587636;0.11988615017084
1.2460536480520144 2.7976478662156645;0.10912807316393
1.234754004398144 2.806938256767864;0.09933525784533
1.2239731396257367 2.8158021157089075;0.09042111159886
1.2136872460706758 2.8242590172834827;0.08230680774960
1.2038736074098295 2.832327638455735;0.07492058943300
