Point;Valeur
6.929230761677665 -2.076415872372273;-1.6409799588659
7.33198122066322 -1.8253906301695793;-1.701623423053
7.570656604097535 -1.5994787175297973;-1.7147184646886
7.647211439598491 -1.4799709558798653;-1.7145635875368
7.632332650976914 -1.4502267410866325;-1.71457073691
7.590980814845598 -1.4650768875141276;-1.715171484849
7.558728453928594 -1.4891838578845218;-1.7154506986059
7.544307870522057 -1.5061217478719269;-1.7154841451217
7.5426089801985485 -1.513195912980922;-1.715480068044
7.546036768909311 -1.5137128267963786;-1.7154842283683
7.549652302486442 -1.5116772503659943;-1.715488221476
7.551681766098769 -1.5096135517255111;-1.7154893033172
7.552239815351306 -1.5084305351433018;-1.7154893522488
7.552036556283608 -1.508070808765929;-1.7154893619627
7.551663689535994 -1.508158695427653;-1.7154893986775
7.551402477674323 -1.5083676791737628;-1.7154894139070
7.551298919873487 -1.5085295768066351;-1.7154894146076
7.551296949101803 -1.5086049566491317;-1.715489413928
PointOptimal;ValeurOptimale
[ 7.55129695 -1.50860496];-1.715489413928554
Temps;Nb iteration
0.001611471176147461;17
