Point;Valeur
0.7117557694379713 7.0337246420317;-1.6221712014500
0.7023883795259732 7.024236126588648;-1.619265037654
0.6936434782719648 7.015251796723375;-1.6164805056602
0.6855108577364897 7.006764306590408;-1.613824202368
0.6779802147832811 6.998766257403946;-1.611302123560
0.6710411435774665 6.991250191859964;-1.6089196509513
0.6646831293704918 6.984208589105133;-1.6066815414995
0.6588955436583182 6.977633860298842;-1.6045919193503
0.6536676407840628 6.971518344812221;-1.6026542707247
0.6489885560369353 6.965854307101964;-1.600871442030
0.6448473052811361 6.960633934292638;-1.5992456414055
0.641232786126943 6.955849334494431;-1.5977784438500
0.6381337806357551 6.951492535877311;-1.596470800015
0.6355389595301681 6.947555486515227;-1.5953230486740
0.633436887859696 6.94403005500737;-1.5943349328022
0.6318160320534397 6.940908031875344;-1.5935056191536
0.6306647682736947 6.938181131728296;-1.5928337211298
0.6299713919682877 6.935840996179808;-1.5923173247012
0.6297241285061598 6.933879197493747;-1.5919540170792
0.6299111447699576 6.932287242928721;-1.5917409177982
0.6305205615705046 6.931056579744822;-1.5916747118365
0.631540466742987 6.930178600829714;-1.5917516843799
0.6329589287814545 6.929644650896048;-1.5919677568224
0.6347640108680438 6.929446033197886;-1.5923185235924
0.6369437851558621 6.929574016709378;-1.592799289403
0.6394863471685086 6.930019843706289;-1.5934051065412
0.6423798301860029 6.930774737688928;-1.5941308118145
0.6456124194947257 6.931829911583509;-1.5949710628423
0.649172366388714 6.9331765761588064;-1.595920373357
0.6530480018196904 6.93480594859494;-1.5969731472669
0.657227749605123 6.9367092611430055;-1.5981237112241
0.6617001391143706 6.938877769815408;-1.599366345530
0.6664538173655462 6.94130276304968;-1.6006953132000
0.6714775604765401 6.943975570291489;-1.6021048870715
0.6767602844255289 6.946887570445971;-1.6035893748868
0.6822910550870271 6.950030200150489;-1.605143142280
0.6880590975193686 6.953394961826082;-1.6067606336681
0.6940538044892287 6.956973431469056;-1.6084363910290
0.7002647442271872 6.960757266148891;-1.6101650706315
0.7066816674163022 6.964738211183029;-1.6119414577368
0.7132945134220571 6.968908106963452;-1.613760479361
0.7200934157782912 6.973258895414332;-1.6156172151782
0.7270687069487135 6.977782626064636;-1.617506906648
0.7342109223880112 6.98247146172319;-1.619424964492
0.741510803929486 6.98731768374763;-1.621366974607
0.7489593025294158 6.992313696902253;-1.6233287025376
0.756547580400202 6.997452033803232;-1.6253060966201
0.7642670125658766 7.002725358952296;-1.6272952899119
0.7721091878743196 7.008126472362896;-1.6292926010162
0.7800659095010645 7.01364831278518;-1.6312945339114
0.7881291949798439 7.019283960538553;-1.6332977768918
0.7962912757942696 7.025026639961749;-1.6352992007180
0.8045445965648512 7.030869721492481;-1.637295856073
0.8128818138645476 7.036806723389867;-1.6392849704143
0.8212957946949161 7.0428313131137745;-1.641263944303
0.8297796146538534 7.048937308376071;-1.6432303472946
0.8383265558246017 7.05511867787957;-1.645181913448
0.8469301044141945 7.06136954176043;-1.6471165365461
0.8555839481680926 7.067684171750959;-1.6490322650496
0.864281973586411 7.074056991078561;-1.650927296880
0.873018262965491 7.080482574117835;-1.6527999740500
0.8817870912867788 7.086955645811648;-1.6546487771964
0.8905829229743638 7.093471080877526;-1.6564723200611
0.8994004085400492 7.100023902814851;-1.6582693439443
0.9082343811341245 7.1066092827285265;-1.6600387121666
0.9170798530183298 7.113222537983332;-1.6617794045661
0.9259320119765537 7.119859130703907;-1.6634905120534
0.9347862176767828 7.126514666133682;-1.66517123124
0.9436379979980082 7.1331848908664535;-1.6668208591883
0.9524830453329668 7.139865690962608;-1.6684387882057
0.9613172128779661 7.146553089962433;-1.6700245008475
0.9701365109193996 7.153243246807735;-1.6715775649859
0.9789371031256322 7.1599324536825115;-1.67309762904
0.9877153028522972 7.166617133782985;-1.6745844173733
0.9964675694681241 7.1732938390264644;-1.676037725774
1.005190504707483 7.179959247707824;-1.6774574171822
1.0138808490556 7.186610162112513;-1.6788434174919
1.0225354781711087 7.19324350609325;-1.6801957115542
1.0311513993507808 7.199856322618293;-1.6815143393183
1.0397257480399429 7.206445771297719;-1.6827993921325
1.0482557843920124 7.213009125894271;-1.6840510091989
1.0567388898804218 7.2195437718243305;-1.6852693741787
1.0651725639649074 7.226047203654493;-1.686454711947
1.0735544208144836 7.232517022598678;-1.6876072854963
1.0818821860890284 7.238950934020379;-1.6887273929746
1.0901536937805125 7.2453467449440225;-1.6898153648742
1.0983668831154336 7.251702361579323;-1.6908715613472
1.1065197955188384 7.2580157868620265;-1.6918963696563
1.114610571641054 7.264285118014233;-1.6928902017518
1.1226374484470893 7.27050854412694;-1.6938534919728
1.1305987563691384 7.276684343767371;-1.6947866948667
1.1384929165223159 7.28281088261358;-1.695690283124
1.146318437983321 7.288886611118036;-1.6965647456252
1.1540739151316537 7.294910062201995;-1.6974105855893
1.1617580250532942 7.30087984898238;-1.6982283188318
1.1693695250062273 7.306794662532531;-1.6990184721154
1.176907249947144 7.312653269677781;-1.699781581597
1.1843701101186475 7.318454510827112;-1.7005181913672
1.1917570886962858 7.324197297841591;-1.7012288520690
1.199067239494468 7.329880611940323;-1.7019141196098
1.206299684730461 7.335503501644538;-1.7025745539442
1.2134536128455837 7.341065080760267;-1.7032107179
1.2205282763824563 7.346564526399735;-1.7038231762903
1.22752298991751 7.352001077042052;-1.7044124945592
1.2344371280475133 7.3573740306329265;-1.7049792382061
1.2412701234292864 7.3626827427239405;-1.7055239717381
1.248021464871251 7.367926624650716;-1.7060472578962
1.2546906954760553 7.373105141750643;-1.7065496569017
1.2612774108329199 7.378217811619156;-1.7070317257571
1.2677812572587437 7.3832642024051305;-1.7074940175990
1.2742019300868883 7.3882439311446255;-1.7079370810982
1.2805391720022625 7.393156662132666;-1.7083614599075
1.2867927714220706 7.398002105332884;-1.7087676921532
1.2929625609208497 7.402780014824706;-1.7091563099676
1.2990484156987088 7.407490187287098;-1.7095278390622
