Point;Valeur
-3.8616265480508023 -1.7519477216085875;-1.8429929835711
-3.8786265445897925 -1.7349477468906163;-1.8465546588097
-3.890373442518793 -1.72329606382432;-1.848909232101
-3.8998317856329088 -1.7139706510350714;-1.8507432227501
-3.907936225335655 -1.706022190783146;-1.8522714162486
-3.9151209150015602 -1.6990103316792422;-1.853593157789
-3.9216287675985955 -1.6926888380169058;-1.8547638519170
-3.927611766805042 -1.6869036755362228;-1.8558180672202
-3.9331724223065216 -1.681550945615799;-1.8567790604653
-3.9383837203596905 -1.6765566571815798;-1.8576633510271
-3.9432997978139652 -1.6718659100780873;-1.8584831642201
-3.9479621185978284 -1.667436638374886;-1.8592478430284
-3.9524032707813763 -1.6632357649661307;-1.8599647148061
-3.9566494162859134 -1.6592367210640704;-1.8606396497329
-3.960721934889377 -1.6554177816852131;-1.861277435145
-3.964638564357166 -1.651760911350248;-1.8618820348450
-3.968414213404201 -1.6482509409991681;-1.8624567737873
-3.9720615553597214 -1.6448749669314782;-1.8630044728122
-3.975591470738256 -1.6416219026772114;-1.8635275489765
-3.9790133832046335 -1.6384821388093131;-1.8640280916402
-3.982335518715985 -1.6354472804891063;-1.8645079210978
-3.9855651082711927 -1.6325099421088871;-1.8649686344052
-3.9887085485821716 -1.6296635845427299;-1.8654116416594
-3.9917715308588164 -1.6269023846659063;-1.8658381950514
-3.994759145116075 -1.6242211296615658;-1.8662494123752
-3.997675965465231 -1.6216151305778552;-1.8666462962321
-4.00052612045386 -1.6190801510328774;-1.8670297498546
-4.003313351540522 -1.6166123479308616;-1.8674005902484
-4.00604106205937 -1.6142082218053073;-1.8677595591882
-4.008712358504756 -1.6118645749601708;-1.868107332478
-4.011330085551001 -1.6095784759386864;-1.8684445278046
-4.013896855935446 -1.6073472292054032;-1.8687717114232
-4.016415076095035 -1.60516834912826;-1.8690894039002
-4.018886968273922 -1.6030395375433082;-1.8693980850519
-4.021314589674155 -1.6009586643111964;-1.8696981982229
-4.023699849121283 -1.5989237503980054;-1.869990154005
-4.026044521626265 -1.5969329530814327;-1.8702743334855
-4.028350261163274 -1.594984552975482;-1.8705510910910
-4.030618611917043 -1.5930769425989018;-1.8708207570943
-4.032851018224672 -1.5912086162753996;-1.8710836398233
-4.035048833387785 -1.5893781611798954;-1.8713400276202
-4.037213327508641 -1.5875842493652803;-1.8715901905813
-4.039345694481631 -1.585825630656804;-1.8718343821080
-4.041447058247691 -1.5841011262983948;-1.8720728402927
-4.043518478401035 -1.5824096232364293;-1.872305789161
-4.045560955234058 -1.5807500689983864;-1.8725334397906
-4.047575434283273 -1.5791214670575764;-1.8727559913105
-4.049562810438565 -1.5775228726649586;-1.8729736318150
-4.051523931661469 -1.5759533890481536;-1.873186539181
-4.053459602364039 -1.574412163985699;-1.8733948818171
-4.055370586476009 -1.572898386675337;-1.8735988193333
-4.057257610244514 -1.5714112848877846;-1.8737985031640
-4.059121364786953 -1.569950122363311;-1.8739940771267
-4.060962508427356 -1.568514196437334;-1.8741856779358
-4.062781668832833 -1.5671028358524661;-1.8743734356734
-4.064579444981562 -1.5657153987667904;-1.8745574742200
-4.0663564089640545 -1.5643512709110299;-1.8747379116503
-4.068113107645531 -1.563009863894149;-1.874914860597
-4.069850064198601 -1.5616906136463664;-1.875088428589
-4.07156777951542 -1.5603929789722235;-1.8752587183578
-4.073266733516135 -1.5591164402213267;-1.8754258281225
-4.074947386360308 -1.5578604980561208;-1.8755898518587
-4.076610179567163 -1.5566246723038726;-1.8757508795407
-4.0782555370569185 -1.555408500896068;-1.8759089973693
-4.079883866120925 -1.5542115388804632;-1.8760642879828
-4.081495558320705 -1.55303335751019;-1.8762168306535
-4.083090990326116 -1.551873543374833;-1.8763667014701
-4.08467052469796 -1.5507316976150671;-1.876513973508
-4.086234510618247 -1.549607435172955;-1.8766587169883
-4.087783284572907 -1.5485003840981266;-1.8768009994254
-4.089317170988345 -1.5474101848928623;-1.8769408857663
-4.090836482830246 -1.5463364899072871;-1.8770784385200
-4.092341522163423 -1.5452789627666086;-1.877213717878
-4.09383258067671 -1.5442372778375515;-1.8773467818320
-4.095309940175389 -1.5432111197186236;-1.8774776862733
-4.0967738730458 -1.5422001827765657;-1.877606485100
-4.098224642691314 -1.541204170695874;-1.87773323031
-4.099662503941563 -1.5402227960626786;-1.8778579720860
-4.101087703439331 -1.539255779969577;-1.8779807588823
-4.102500480005239 -1.5383028516472093;-1.8781016375029
-4.103901064981665 -1.5373637481076976;-1.878220653175
-4.105289682556544 -1.536438213822472;-1.878337849620
-4.106666550070585 -1.5355260004018807;-1.8784532691186
-4.108031878306696 -1.5346268663020928;-1.8785669525725
-4.10938587176605 -1.5337405765465904;-1.8786789395657
-4.110728728925716 -1.5328669024608765;-1.8787892684189
-4.112060642485692 -1.5320056214228353;-1.8788979762423
-4.113381799603027 -1.5311565166198413;-1.8790050989865
-4.114692382112421 -1.5303193768322225;-1.8791106714892
-4.115992566736586 -1.5294939962131744;-1.8792147275210
-4.117282525284817 -1.5286801740822369;-1.8793172998275
-4.118562424844435 -1.5278777147385405;-1.879418420170
-4.11983242796039 -1.5270864272779645;-1.8795181193668
-4.121092692805816 -1.52630612541147;-1.8796164273237
-4.1223433733484764 -1.5255366273072148;-1.879713373075
-4.123584619501539 -1.5247777554210509;-1.8798089848154
-4.124816577276828 -1.5240293363599355;-1.879903289928
-4.126039388922811 -1.5232912007263135;-1.8799963150213
-4.12725319306047 -1.522563182985544;-1.8800880859497
-4.128458124812187 -1.5218451213339266;-1.8801786278480
-4.129654315924766 -1.521136857577628;-1.880267965153
-4.130841894886531 -1.5204382370069156;-1.880356121634
-4.132020987039154 -1.5197491082846497;-1.8804431204079
-4.133191714686253 -1.5190693233426138;-1.8805289839704
-4.1343541971936295 -1.5183987372662362;-1.8806137342138
-4.135508551090157 -1.51773720820535;-1.8806973924486
-4.136654890159876 -1.5170845972710618;-1.8807799794236
-4.137793325533103 -1.5164407684499615;-1.8808615153448
-4.1389239657721735 -1.5158055885097375;-1.8809420198940
-4.140046916954068 -1.5151789269228892;-1.8810215122461
-4.141162282750096 -1.5145606557788505;-1.8811000110860
-4.142270164502269 -1.513950649713107;-1.8811775346248
-4.14337066129522 -1.5133487858278885;-1.8812541006149
-4.144463870026542 -1.5127549436215906;-1.8813297263655
-4.145549885476496 -1.5121690049251673;-1.8814044287563
-4.146628800369071 -1.511590853830338;-1.8814782242512
-4.147700705436294 -1.5110203766291905;-1.8815511289119
-4.148765689478188 -1.5104574617526016;-1.881623158409
-4.149823839418496 -1.5099019997130865;-1.8816943280388
-4.150875240361668 -1.5093538830461752;-1.8817646527266
-4.1519199756452885 -1.508813006258496;-1.8818341470460
-4.1529581268921305 -1.5082792657755875;-1.881902825225
-4.153989774058121 -1.5077525598872261;-1.8819707011607
-4.155014995480644 -1.5072327887058623;-1.882037788422
-4.156033867924637 -1.5067198541152838;-1.8821041002677
-4.1570464666265465 -1.5062136597259277;-1.8821696496494
-4.158052865337031 -1.5057141108362335;-1.8822344492239
-4.159053136361207 -1.505221114383946;-1.8822985113607
-4.160047350599261 -1.5047345789095676;-1.8823618481502
-4.16103557758398 -1.5042544145172132;-1.882424471412
-4.162017885518184 -1.503780532835528;-1.8824863927024
-4.162994341308937 -1.503312846980378;-1.8825476233220
-4.163965010604311 -1.5028512715245148;-1.8826081743232
-4.1649299578254295 -1.5023957224591127;-1.8826680565165
-4.1658892461975725 -1.5019461171587212;-1.882727280477
-4.166842937782714 -1.5015023743573803;-1.8827858565542
-4.167791093509102 -1.501064414110874;-1.88284379487
-4.168733773200446 -1.5006321577718336;-1.8829011053388
-4.169671035602706 -1.5002055279552302;-1.882957797655
-4.170602938413367 -1.499784448513166;-1.883013881315
-4.171529538305853 -1.4993688445102;-1.8830693656158
-4.172450890956796 -1.4989586421939622;-1.8831242596573
-4.1733670510682614 -1.498553768971226;-1.8831785723535
-4.174278072394643 -1.4981541533840494;-1.8832323124341
-4.175184007762731 -1.4977597250827508;-1.8832854884498
-4.17608490909624 -1.4973704148038751;-1.8833381087774
-4.176980827436125 -1.4969861543511167;-1.8833901816236
-4.177871812963257 -1.4966068765671259;-1.8834417150301
-4.178757915017195 -1.4962325153213634;-1.883492716877
-4.1796391821168974 -1.4958630054789013;-1.8835431948883
-4.1805156619794905 -1.4954982828881798;-1.8835931566338
-4.181387401538841 -1.4951382843590535;-1.8836426095349
-4.182254446964284 -1.4947829476404906;-1.8836915608671
-4.183116843677366 -1.4944322114118127;-1.883740017764
-4.183974636368975 -1.4940860152524296;-1.8837879872219
-4.184827869016451 -1.4937442996339148;-1.8838354761002
-4.185676584898774 -1.4934070058987094;-1.883882491128
-4.186520826613149 -1.4930740762464334;-1.8839290389059
-4.187360636089549 -1.4927454537148284;-1.8839751259086
-4.18819605460488 -1.4924210821630757;-1.8840207584887
