Point;Valeur
1.2450061234204703 -2.1487503714381564;0.6117051288800
1.559806657607431 -2.4635515635968845;0.22384663110005
1.9138968104236151 -2.805757854510685;-0.2520226776237
2.27762688422236 -3.1416292264283827;-0.6733985276993
2.584055883580883 -3.4093115706868917;-0.9071011040541
2.774835831196135 -3.5674923737450963;-0.9814722422778
2.8653996521801104 -3.6402559364461355;-0.9968271072909
2.9035185599748705 -3.6704862731297823;-0.9994772150340
2.9190567693127205 -3.682760138566551;-0.9999146107097
2.925337113358363 -3.687726783518151;-0.9999860894790
2.9278644029423475 -3.689739713735041;-0.9999977382057
2.9288747506933164 -3.69056014938745;-0.999999633495
2.929272537477425 -3.6908992577164272;-0.9999999410884
2.9294230454856285 -3.6910440979194608;-0.999999990719
2.9294737442506835 -3.6911105306993934;-0.9999999986121
PointOptimal;ValeurOptimale
[ 2.92947374 -3.69111053];-0.9999999986121861
Temps;Nb iteration
0.0012271404266357422;14
