Point;Valeur
-8.96071959542127 4.04416690376922;42.523493117904
3.250664765918568 -7.80348875836464;30.755859597667
-6.806020856346681 2.5900096393359;22.24909477476
2.0412516671533574 -5.945374254144841;16.098970133430
-5.201972874384782 1.5866591587572527;11.652086152974
1.2112302637386527 -4.559106964426374;8.436280715716
-4.002508334372376 0.9022783095325222;6.110347267626
0.6490797221532816 -3.5199889251733234;4.4277045430502
-3.10113323611921 0.4425751141321812;3.2101465307901
0.2751155383805024 -2.737036559348838;2.3288756160986
-2.4200821742449943 0.1402471088261299;1.6907979886930
0.032528210018814896 -2.143751680593742;1.2286211859982
-1.9024635203860851 -0.05262561335991389;0.8936988057766
-0.11907325843762662 -1.6914354794123845;0.6508601573854
-1.5065675895432031 -0.1700597017119334;0.4746741242966
-0.2083106835237516 -1.3443423881794538;0.3467493241064
-1.2017399466766854 -0.23611299771974537;0.25378306203506
-0.255382559948777 -1.0761654665616072;0.1861513464159
-0.9653875715835254 -0.2677221009625642;0.13688987186945
-0.27447005337516106 -0.8674857034023321;0.10095751979865
-0.7808052666495281 -0.2767419641263259;0.07470401469086
-0.2754655642770064 -0.7039193714218781;0.05548511473697
-0.6355961932653889 -0.27141045719198686;0.04138442322957
-0.26521324133089685 -0.5747711169932586;0.031012256818440
-0.5205229550603496 -0.25739876074738915;0.023360207367463
-0.24839807183608648 -0.47205363700209846;0.017695959605110
-0.4286708563876339 -0.238563625996545;0.01348720830656
-0.2281820924276081 -0.38977323826001;0.010346612510109
-0.3548376550870825 -0.21748518112966478;0.007991959814107
-0.20665877173643063 -0.3234083746002697;0.006217329238471
-0.29508776997090985 -0.19585060753682187;0.0048722085070916
-0.18517677475165784 -0.2695283628205319;0.0038463652237806
-0.24642600362511902 -0.17472715376661335;0.0030588810875683
-0.1645700006824504 -0.22551402306216614;0.0024501989217627
-0.20655821250514841 -0.1547557934823503;0.0019763507633807
-0.14532045668751034 -0.18935251285685864;0.0016047654580616
-0.17371530877101235 -0.1362880610270314;0.0013112206112837
-0.1276730799253299 -0.1594862405076756;0.0010776240496749
-0.14652345860801314 -0.11948227211298278;0.0008903969295288
-0.11171624906340188 -0.13470125758420215;0.0007392935299995
-0.12390803419916725 -0.10437077695649062;0.0006165382613680
-0.09743785523692877 -0.11404452389319145;0.000516193327790
-0.10502227571617019 -0.09090660735832401;0.00043369429552536
-0.0847640138114119 -0.09676233191558231;0.00036550805126217
-0.08919408326585684 -0.07899551287731477;0.0003088801120005
-0.0735854905991752 -0.08225427542942511;0.0002616472843667
-0.07588614522410347 -0.0685176781183826;0.00022209821883130
-0.06377547168764308 -0.07003866872750779;0.00018886915104049
-0.06466590575415317 -0.05934218827026812;0.0001608655657977
-0.05520126760266433 -0.05972642746395855;0.00013720301887583
-0.05518281575689958 -0.051336429874799236;0.00011716216798796
-0.047731796727581086 -0.05100122472737093;0.00010015438511769
-0.0471509958335518 -0.04437198203372877;8.56952842018489e
-0.04124215788762561 -0.043604319617474935;7.338419945972664e
-0.040335937820046484 -0.03832810034967471;6.288816183853073e
-0.03561621874767563 -0.037322880597490386;5.392929580024333e
-0.034544234282980965 -0.03309357171063808;4.6274833471003705e
-0.03074787258179918 -0.03198093576828879;3.972914517568968e
-0.029615590120349537 -0.02856748641183303;3.41273342934497e
-0.026541420358280315 -0.02743230851052036;2.933005450497854e
-0.025416563930956593 -0.024659309001552766;2.5219289256554842e
-0.02291139582275613 -0.023555062512748644;2.1694894204403556e
-0.021835628552585192 -0.021288511866090917;1.8671749035657065e
-0.019782052422086683 -0.02024710160560723;1.6077399407501703e
-0.018779244217818753 -0.0183839524118264;1.3850095740307837e
-0.0170866610219801 -0.017422659057073065;1.1937155393082033e
-0.01616871436151556 -0.01588311603168696;1.0293589917046423e
-0.014766718181876028 -0.01500947676223013;8.880950785578019e
-0.013937650655771914 -0.013731305862470844;7.666356091514705e
