Point;Valeur
-1.370107439182982 -2.991737191459595;-0.10589105249707
2.248608690403973 0.6269797963372628;-0.007208495617924
-0.24907391628279507 0.18878368221119446;-0.08769331425889
-3.674941988583199 3.1344520496662143;-0.08470214052543
-2.8052481386672827 2.2924597871457815;-0.2188018575476
-3.3903887295015838 2.835225588796957;-0.005793264721033
-3.019798610435766 2.483416018806797;-0.0021985835414561
-2.7592310825594404 2.240528254176045;-0.14888775697670
-4.057961949951245 3.4519080197529126;-0.08984899107443
-3.4005780503064713 2.8086844297461866;-0.009672329675234
-2.9354025777003354 2.3672739340681983;-0.14229653724441
-1.6965507620123346 1.2078783226346559;-0.47737841111367
-1.8654898548939272 1.3454942471912816;-0.04697624492324
-0.35728014065959024 0.05000114557455504;-0.30316961794093
-3.4718172568545578 1.0334243137048724;-0.2185309829493
-3.8138774481997197 1.2630753939967452;-0.05312676373852
-4.402522775627356 1.706214442974414;-0.1516668028545
-4.31455816061376 1.6283946740497306;-0.10715866098534
-4.8040492008986355 2.0490856031920917;-0.12708786123312
-4.84954633564282 2.092955535928411;-0.1161163758265
-4.597016490730908 1.8443892006014693;-0.0022083368402902
-4.470375516189662 1.728978325689799;-0.11616531794871
-3.998436722116315 1.3121244069607996;-0.18175961174281
-3.7930562165302826 1.1577867647034965;-0.010808811546054
-4.141767731017657 1.4018688208107326;-0.035213320398912
-3.596619769533166 0.9776861070975227;-0.19408214174277
-2.9496830633445272 0.5688843297591955;-0.14131409130434
-4.089949039892431 1.101329821827088;-0.1682827105865
-3.67550861892083 0.8298485349366107;-0.14622066491417
-2.8397119086021463 0.36236865516346123;-0.0034223075269359
-2.5734512540745267 0.27827619307448376;-0.3622069879309
-2.9787377690630232 0.3874833648883237;-0.14094916836398
-4.122704260474283 0.7769782460551766;-0.18490112637369
-4.020062862094034 0.7260879676133394;-0.12769039761806
-4.703551238672537 1.053753963280112;-0.09357309031045
-4.131504222261751 0.7106631311329126;-0.185328524846
-4.0536383720466 0.6745693591518434;-0.15122609830055
-4.642739016288249 0.9397088427460809;-0.148052114158
-4.42883032453532 0.822179192222712;-0.016636622407015
-4.833911027019349 1.0270705315151885;-0.005242395430964
-4.609947770461203 0.8975982163010939;-0.15212040371701
-4.695179014557803 0.9425981945828062;-0.1193819805758
-4.159754221567589 0.6471464914752876;-0.18123344456164
-3.907533391242547 0.5389027232486117;-0.0022537345728419
-4.097145154351282 0.6112023824885957;-0.1748133251988
-4.496241468925672 0.7759146494064668;-0.06256961655986
-5.185016867894014 1.1099132688615665;-0.10575287618078
-4.7570091392813465 0.851184099280915;-0.0825024280583
-4.07692334852966 0.5031211043094291;-0.14987184779017
-4.755983750791066 0.746464525222007;-0.09875687451112
-4.099040298608136 0.44285541074973617;-0.1622331628980
-4.674808442824766 0.6279741705263918;-0.15228485317777
-4.594865854866774 0.5957956017585433;-0.12429456720720
-5.160302791644426 0.8163694232699458;-0.12720673819817
-5.210834646798078 0.84023589432744;-0.11769160831679
-4.8855926470978375 0.6817012838268375;-0.008478747054450
-4.552995323928234 0.541254683559176;-0.08334562683840
-5.311633899150864 0.8199042493284239;-0.05523854328781
-4.703347793670094 0.526592966579218;-0.1492752731963
-4.475769037687301 0.4466809937808908;-0.013002603009614
-4.921600566209043 0.5870376233404314;-0.0015735191147483
-4.769006253719587 0.529815435553206;-0.11201436366423
-4.082179176014252 0.2851978579621517;-0.13491162226430
-4.939285258322677 0.4823791701482413;-0.0006531164225778
-4.8399024839239955 0.45055192886358686;-0.05726678632827
-4.091499986815454 0.21645718687498527;-0.13995574633084
-4.923748794902918 0.36832660715292476;-0.006718214595374
-4.609333443753702 0.28700159217621724;-0.11268553640159
-5.315259121674822 0.44198390675556054;-0.08560762090391
-4.700483933141948 0.2592132518961026;-0.1527701800605
-4.698694940897233 0.2587596181448735;-0.15275679355984
-4.714805275141797 0.2618284915525149;-0.15159055685830
-4.568676934804036 0.2326933778722135;-0.0736078355044
-5.41355879613042 0.3908729979659671;-0.019949571483333
-4.919280862316193 0.2586280439631343;-0.011469184187102
-4.487254244936913 0.17390634536053107;-0.009367804123208
-4.912224438865168 0.23589828776738356;-0.015588834402784
-4.405555844779153 0.14362444582994877;-0.01095965071247
-3.9240398018130054 0.08357807814094267;-3.15212105404989e
-3.8937191888254135 0.08116419469510994;-0.007799891389918
-3.4260534055928535 0.04356503083575249;-0.004783489907509
-3.832588894124837 0.0637138595566782;-0.06100197716760
-2.7009918773756474 -0.013246669739701789;-0.2732685334488
-1.0458797566030165 0.02394809230074222;-0.785139238868
-0.8169441719516742 -0.0005224424616226339;-0.030338112729200
-2.3464930389385663 -0.005025821733437631;-0.0014225369637052
-2.103362685783057 -0.0024124150354709883;-0.4734521605536
-1.6536529238079976 0.00018927373726880352;-0.45885860534906
0.5201633796249274 -0.0018316453360086443;-0.9362452465408
0.5201145436234264 -0.001882142771543443;-0.9362450047203
PointOptimal;ValeurOptimale
[ 0.52011454 -0.00188214];-0.9362450047203986
Temps;Nb iteration
0.004843235015869141;89
