Point;Valeur
41.487122371729924 -15.367737519510044;2193.5052325007
41.39199128528662 -15.3191564907667;2182.5754979529
41.22067743061949 -15.213367630389355;2162.1420084666
40.97885627510673 -15.049881624138301;2132.3318291995
40.66777524217307 -14.839854203439218;2094.1301872559
40.295382218077684 -14.580212713720305;2049.0146480128
39.866470997637656 -14.281647792212752;1997.432405760
39.38128322242178 -13.944666947842094;1939.3080624974
38.845031086496235 -13.569541079115798;1877.054618032
38.263926867183514 -13.16224368481551;1810.981801403
37.64296875640748 -12.729112171344795;1741.6166481125
36.98601536780877 -12.275001981314254;1669.8803717433
36.2959907059549 -11.803606329574805;1596.5496334216
35.57485582842172 -11.31803916522966;1522.1446526194
34.824131546519254 -10.821140997532472;1447.0637052096
34.04693226125666 -10.315536840599547;1371.933361372
33.24942582650381 -9.80358276761549;1297.752694902
32.436801540098365 -9.287307558994378;1225.072355
31.60892438464789 -8.768406249510498;1153.4232017134
30.76540610827648 -8.248297995888258;1082.6797821077
29.91245708694231 -7.728230279665677;1014.2722121618
29.054044383030874 -7.20939763788891;948.5945789743
28.187718095587943 -6.693042764458444;884.4115152573
27.31673841220631 -6.180518219152711;822.4853501020
26.446978583471065 -5.673307254920504;764.1189836974
25.576284254824586 -5.173028293472828;708.0232582342
24.705319925816394 -4.6814688093534675;654.0872510723
23.840459744112728 -4.200693935185137;603.8669968836
22.981276363547092 -3.7332137951577846;556.5819684143
22.125616475830903 -3.281962059057586;511.2299787474
21.278140939751168 -2.8493367890036634;468.8251436983
20.44248589321972 -2.434804927968172;429.715377241
19.616543251390183 -2.0346783185460935;393.1019127834
18.79882962162329 -1.6483083378767573;358.8148340010
17.99252852711336 -1.2810809425843943;326.9730763587
17.201610833249056 -0.9343287513552079;297.3543851512
16.42704513352376 -0.6021645413574279;270.68416726768
15.667611069263842 -0.2901173782631169;246.18752755731
14.92186646309405 0.0033469727219384016;222.60463789532
14.189204944186526 0.27965536918098755;201.81397989151
13.469943384749017 0.5358188202081494;181.67761588764
12.76490466235793 0.774928613044154;164.22985152779
12.074949287961886 0.9959318476700569;147.28031171586
11.400686832963547 1.1971555704295034;132.82096317435
10.742392361164278 1.3844424069724672;118.97242531250
10.100100075014993 1.552004360774605;106.43104203215
9.47388635906417 1.7011357024665528;95.69800709737
8.864347013427626 1.8373139338986406;85.5422390625
8.273086038513064 1.95907341885572;76.12903432229
7.702561772817724 2.062541892573333;67.92272606959
7.154194269327071 2.1480813608512372;60.52626617580
6.625652715233325 2.2187256725793274;53.7255497666
6.113393406078499 2.277569175246439;47.86720846398
5.619172192697975 2.326648531918184;42.83197840273
5.146609524863658 2.3668580153146954;37.776594717617
4.691600396924135 2.3983517864401507;33.14255114824
4.2531801134786456 2.4210408741764406;29.87770185857
3.835765937965456 2.4349503676243627;26.372643642965
3.4336635853010002 2.4403827647782963;23.320371611496
3.050583230830132 2.4379366934383846;21.260604550347
2.6841035022315243 2.428436311159819;18.528854204823
2.33472629663996 2.412799801144577;17.266070451793
2.0017901906272835 2.3918642239454764;15.090340573181
1.6856991703084456 2.3661914175871646;14.365422327896
1.3840806263626013 2.335886808434856;12.694225815832
1.1003492109667574 2.3004647227482873;12.196139864421
0.8288637005966567 2.2588176604038837;11.157178471177
0.574425606269017 2.2094405503524595;10.144034744389
0.3343749873410762 2.151200143275451;9.757647180278
0.10585666080307998 2.0847156464710497;8.40484030921
-0.10653903137799367 2.0130958527639518;7.67919075463
-0.3050794337589352 1.9401357431891937;7.706315399017
-0.4937413490127956 1.8675093984120252;7.26296628995
-0.6698084083001412 1.7940112351390851;6.8239851240175
-0.8309897587587414 1.7168583366683379;6.835189605241
-0.980234888166318 1.6342647025573078;6.6298376097988
-1.1209986858769994 1.5480210315905312;5.944002332472
-1.2528846763217956 1.4624191433782576;5.379886721676
-1.3731059392213139 1.3798453923826328;5.3971591602131
-1.4804582817393863 1.2990805588708054;5.7404474147743
-1.5762790857999105 1.2170227311701411;5.900814377423
-1.6631064691197401 1.1317894454655528;5.651509220304
-1.7432196980312096 1.0452521695637802;5.213229575672
-1.8177691905848479 0.961508283127237;4.949251792359
-1.8866066106898596 0.882676152500767;4.946174286147
-1.9487318440938965 0.8076222796709014;5.046154551230
-2.0029872377895472 0.733478179026793;5.062044079716
-2.0485561092404563 0.6579441203437868;4.905866317248
-2.085108504920169 0.581395619598547;4.669303312574
-2.1127132878016712 0.5069105717231343;4.552469302370
-2.1316827472368627 0.4375802899634655;4.631702585759
-2.1424436079610616 0.37436762476398106;4.804696194758
-2.1454622009305506 0.31618772259384387;4.932007001991
-2.1412212308687426 0.26090076834753134;4.927086245057
-2.1302371626572625 0.20630348281499833;4.760879936835
-2.1131048053758636 0.15103566401798912;4.455726522193
-2.0905509329909355 0.0952987730082207;4.089247777354
-2.063471477751117 0.04087243810487214;3.769478943779
-2.0329242233609826 -0.009847737818663362;3.5694438163463
