Point;Valeur
-4.008289080273171 -2.570788174911546;11.47000607345
-3.6072890802731483 -2.9717881749115684;11.284406135936
-3.5312762972858076 -3.1507735182669827;11.656817506619
-3.3329127592058256 -2.8004138042976705;11.001288139195
-2.886419479107786 -2.691157581970157;10.05424116427
-2.589304221872144 -2.829081754519262;10.259777569655
-2.3217138806798028 -3.0584153550392146;9.815940298158
-1.8476820980109183 -3.0419688643794687;8.46685420018
-1.7084229210829982 -2.81831062194197;9.087017920142
-1.6920301293162592 -2.7028082814744807;9.254827864305
-1.7324390764364344 -2.6294268239798013;9.234589429664
-1.8248499456913228 -2.5579221238958105;9.107568094079
-1.970110371615171 -2.4501272555265117;8.881278719842
-2.088017878857835 -2.2100076438869567;7.9748948965684
-2.0170475896758013 -1.7605789325983605;7.322815890404
-1.8637623734388917 -1.5081082562973924;7.627155072759
-1.73016907356461 -1.2159877210322587;6.84323629749
-1.662960987256655 -0.793217892782416;6.42421734711
-1.6128361782385345 -0.44009318868673936;6.4996688737438
-1.5116252555289167 -0.0542045990249404;5.59693139263
-1.3313362684627819 0.3643746764683606;5.701519603223
-1.022841562380843 0.706364628556857;4.509854242313
-0.6317808848107214 1.1335398327214186;5.075732418090
-0.28851403239837364 1.3942837719682026;5.76751076579
0.12542741285898107 1.5405294892298433;5.768194689498
0.45385026496033254 1.6372864324846366;6.542730971961
0.7433311749070663 1.7006670442336402;6.494707998769
1.0871659823637212 1.7789611708987891;6.147741881538
1.2856052711365324 1.9520923149833331;6.905026127275
1.300557924440943 2.1131875098031703;7.38803960095
1.1810188419343617 2.1479201822111573;6.913385416018
0.9227037036772849 2.0277385911335903;5.577151221625
0.7448211172974701 1.8294000889229374;6.342818585728
0.6502480065883248 1.6704315156822565;6.609847226301
0.5741725602473889 1.5024525725242452;6.399239723941
0.49244953021329546 1.2859545132460999;5.714738703205
0.38884630520737445 0.985070389842978;4.378454343621
0.21070999196263693 0.6428868296858465;3.715745556524
-0.04196791224814908 0.2944274002968233;2.1301022357417
-0.25427443050358034 -0.17774608737580633;2.3482364335015
-0.3150741809923947 -0.5214766811758702;3.86994954148
-0.31268142898629264 -0.8173104931641131;4.032921809934
-0.22696584650181031 -1.122109914693149;4.167447762165
-0.03521411061884844 -1.2952133254877836;4.651122629415
0.17604759767043893 -1.3304612411652736;5.193644479698
0.31936186282695284 -1.2706251450450539;5.341841955403
0.4040161126684634 -1.1279246500231261;4.898224473239
0.43701775985365443 -0.9111426910698279;4.418237672454
0.4246455744748229 -0.6857362629379984;4.347778330340
0.3707431617221671 -0.4514784015284148;3.8641893806787
0.2650964074651763 -0.1776999582571489;2.413155152434
0.05124962795400689 0.17177364051898614;1.1843616595019
-0.2117332966509548 0.3618797298504356;3.054367026537
-0.3967134799602931 0.4786892697550056;3.9925925798
-0.5338298192978602 0.55909357407803;4.4045023526313
-0.6416947767100248 0.6161913165307409;4.579711321274
-0.7379304666691798 0.6619011902025624;4.594135727086
-0.8421801175602277 0.7125644385122634;4.437168923574
-0.9678361034979057 0.7947464260575059;4.089564830751
-1.0802947838012449 0.9405761685924394;3.91805801716
-1.0904553384901428 1.105386235142275;4.400489729603
-1.006369149137636 1.1724244017482408;4.561065016427
-0.8932756633071763 1.1255401500635034;4.291682482545
-0.8279736013720118 0.9871814776184145;3.9671103885591
-0.8363101302772209 0.8319802364472483;4.135472793701
-0.8908068246919943 0.7195702122478771;4.369628462002
-0.9580520735684941 0.6459281041556922;4.537837323670
-1.0076092194362907 0.5963704469258209;4.677998371075
-1.0193259201517924 0.5577126703726281;4.719636040833
-0.9894353468190951 0.5193834515450763;4.639265517162
-0.9280288522293958 0.47098427943379684;4.496572929132
-0.8530510128587381 0.39981570660700017;4.310545070552
-0.7791516505357964 0.29140492744299157;3.9748625715184
-0.716257916759293 0.13193868059014258;3.4138402616756
-0.676626054699662 -0.07177132091774893;3.2975473564552
-0.6535358058792685 -0.24548289247633434;3.835631010267
-0.6235903594232824 -0.37107330216313295;4.173021769811
-0.5758117357402592 -0.461659804843501;4.305910070416
-0.5052304745836019 -0.5253366028400052;4.306806656968
-0.4071276787485097 -0.5657047370304337;4.178829942472
-0.27413688837998196 -0.5844268287966037;3.8608409094839
-0.09527382180116079 -0.5841565707458432;3.342693165569
0.11598330645352373 -0.570113018214351;3.3741559354443
0.28466504675924637 -0.5383386903879414;3.816289517681
0.4040887824463073 -0.4814390630431404;4.016239873326
0.4839106822188833 -0.3964387635280665;4.0031482229194
0.5288590079726476 -0.27995499875036073;3.784231325173
0.5419136748580755 -0.1258053738460211;3.3542824832959
0.5259780493145632 0.06034312964345978;3.189496576861
0.47709602908292875 0.2253313446030752;3.497731460502
0.3872397007341071 0.34573032500536804;3.618463745044
0.2521017132734682 0.423538978298251;3.427280608770
0.06781823910341994 0.4581956806157601;3.0135721070460
-0.13964943713853883 0.44770950725706143;3.144202706391
-0.30015506796439995 0.39330484021784573;3.4910034072205
-0.4073560765134575 0.2980725465143095;3.5286340215808
-0.4660193860024683 0.1624633090185368;3.2699034708522
-0.4785375564109335 -0.009570271496373517;3.023617308233
-0.4452685434590879 -0.17680444157571457;3.248718468591
-0.36414191330239976 -0.3012008515667048;3.396584138170
-0.23335209575155874 -0.3791101012598141;3.2054167740544
-0.05160836972024341 -0.4073714411023895;2.788758594302
0.14827569403134522 -0.37943839919286393;2.9009134565886
0.29678955452445777 -0.29651052441031345;3.1213041699039
0.38337396844911625 -0.16451715252624086;2.9734949753792
0.4073428155586719 0.007421270136310748;2.7527793589205
0.367683271464374 0.17510670344918677;2.941995263786
0.2672827233243786 0.2959604537116763;2.993474158604
0.10982419265688151 0.3611929385856561;2.691955827015
-0.08466743326415854 0.3643450324900049;2.64161472385
-0.2446908230143625 0.3062620132780589;2.941671287422
-0.3434106825076843 0.19583055634379984;2.9098970334522
-0.3785266168211551 0.04140583193491895;2.637205299640
-0.3463363466133428 -0.1252669531705619;2.662458804505
-0.24717711355113184 -0.25179030286752135;2.6885204866925
-0.08658919230225193 -0.31823968794073665;2.3837068311074
0.10623984621397836 -0.31416170147304;2.4174772633102
0.2556678160477248 -0.24325877751341118;2.6885693592009
0.33866687023977843 -0.11909719757415439;2.6008945050594
0.35272309088435205 0.038771565702004254;2.4945982136950
0.2980155540515895 0.18187311537752254;2.6210287537201
0.1795603471697938 0.27469173525426016;2.478596655312
0.007802546345416356 0.30345188549167934;2.1612879230934
-0.16560794086913413 0.2595953755219693;2.3210187638654
-0.2792520340434967 0.15253713367240984;2.381770912708
-0.31979034253823885 0.001716345528665536;2.269322511960
-0.28607368584533355 -0.14823536564113213;2.404725778508
-0.18558426025758717 -0.25204871832095316;2.3744799881358
-0.0310238966418018 -0.29319636445119246;2.1067491905220
0.1345908603304504 -0.2634023147667192;2.2018175213510
0.24964132431446245 -0.1694645730928871;2.2780662890827
0.29470206977105906 -0.028132706040277122;2.114125222626
0.26455257765656387 0.12191395527502771;2.155609696240
0.1648945406249094 0.2297529407083918;2.12767127893
0.012476077857089651 0.27300999474217647;1.9447527780658
-0.1436015189606588 0.24459721478549915;2.1180082226173
-0.24789625896523765 0.15439337282841906;2.1920904250968
-0.2841255540444799 0.020313500743806417;2.031641873750
-0.24745235500025248 -0.11968906140237312;2.0285273233171
-0.1430388476202483 -0.21799024913195858;1.9337037503735
0.010047278858941466 -0.25109108584911355;1.7751178352123
0.15736127841696615 -0.2127035256099556;1.974390259454
0.2489743087335594 -0.11567628178713826;2.0221881673766
0.27151630629063017 0.01693352411001972;1.936200670302
0.22338899154675793 0.1421723427805722;1.9665667476818
0.11263036962933447 0.22064443939960177;1.8042157072252
-0.037894262163922846 0.23344168072651778;1.6638647264299
-0.17116852795408044 0.17726516688782903;1.8218913408202
-0.2448620819314101 0.0678718121569213;1.8220414221606
-0.24820094938949738 -0.06397381854538196;1.8369744585969
-0.18400538323179796 -0.1720894040380847;1.8709779091603
-0.06481049085995955 -0.226824724218281;1.6727456763966
0.07796158501718037 -0.21499252327662785;1.6210031338447
0.18849890684639997 -0.13921525317212236;1.7065141541182
0.236164076985958 -0.01911034514811967;1.6616504287042
0.21411474335697797 0.1067671073348236;1.729290630168
0.1297251328546945 0.1950356602125753;1.701051840276
0.002363131995825468 0.2240425926235446;1.5540099340328
-0.1246845149114445 0.1872396874254447;1.6175981627396
-0.20552971439308645 0.09441209586781127;1.6103409632308
-0.22144250493886772 -0.029757749123787536;1.5533963983163
-0.17066105015580282 -0.1417365106878089;1.596601073257
-0.06579140914621544 -0.2056306598471973;1.5058144418507
0.06268612498606423 -0.20651265762015758;1.5034739085663
0.165923322062827 -0.1462623908922167;1.59169105632
0.2138025760962621 -0.04091505867760589;1.5091951062417
0.19647532976667115 0.07798614318646531;1.473935119128
0.1181614473648082 0.16764669597152937;1.4390391050643
-0.0010795612360497003 0.20167418400645132;1.3660956158686
-0.11872955463105075 0.1729968808832972;1.4812907551736
-0.19327450055145215 0.09181140989289686;1.504025173072
-0.20757822194353445 -0.019215558228730403;1.4253341874040
