Point;Valeur
4.339077737803425 1.9984371365325417;790.4472339798
-0.982597493993957 -3.323238092166891;15.41152107440
-0.9631572881800438 0.38219175295127306;0.8627549130956
-0.960465044464017 0.48445929734130366;0.8516768704808
-0.9580975623232055 0.47979218228695725;0.8505651738102
-0.9555182049702577 0.4788744206586551;0.8493489622213
-0.9527281273700626 0.47744557083863814;0.8480038400930
-0.949704080845349 0.4759749376971878;0.8465125368852
-0.9464230196468176 0.4743590469336835;0.8448551758953
-0.9428585302308992 0.4726102234551399;0.8430086218348
-0.938981158949771 0.4707047394019489;0.8409458888503
-0.9347577473594857 0.46863045191874964;0.8386354083099
-0.9301510235691387 0.4663666305047702;0.8360401562397
-0.9251189812461769 0.46389408633249085;0.833116601121
-0.9196142614588817 0.46118822986058766;0.8298134424970
-0.9135833960239378 0.45822369595081114;0.8260700986461
-0.9069660059867555 0.45496953357626063;0.8218149027465
-0.8996938675673877 0.4513932024124207;0.8169629614508
-0.8916899359952625 0.44745491529709447;0.8114136362715
-0.8828672387848475 0.4431138077178573;0.8050476150747
-0.8731277987221573 0.4383175286344057;0.7977235704983
-0.8623614346960968 0.4330176841590964;0.7892744421538
-0.8504448530828388 0.4271402896440599;0.7795034728935
-0.8372405321590997 0.4206431808763141;0.7681802451136
-0.822596867194229 0.4133886171589292;0.75503721530
-0.8063469325820035 0.40544925916318414;0.7397674776451
-0.7883135275736346 0.3963037107777727;0.7220251595496
-0.7683010689501067 0.3871465118563811;0.7014300363548
-0.7461346626734813 0.373688734090925;0.677582150102
-0.7215527231927303 0.3705443563171376;0.650116083748
-0.6946427067377484 0.32180708882588244;0.6193252234958
-0.6641743869062627 0.45575529446168506;0.5972506416690
-0.6348418113421287 -0.22835410648404197;0.8435231458084
-0.5840564708085901 2.513202476749527;5.415011770620
-0.612401348961345 -2.3399073521773386;7.5193070743351
-0.4881940966294315 1.6781895854864675;2.416318336693
-0.49446997498180273 -0.43958578044508734;0.8392652542968
-0.4252789007701778 0.6141208549214114;0.44433543225941
-0.3958635651427528 -0.034046259568560555;0.302908880845
-0.34108120856407237 0.36170428187936277;0.2261837911108
-0.30536899961904646 0.01657883269877397;0.17271740764292
-0.25637477765029604 0.2765712885739421;0.13255297220406
-0.22395403009452408 -0.023614526874182862;0.10353671457350
-0.17979518467903366 0.2665124545422661;0.0866722396948
-0.15682352842163416 -0.13319512812893086;0.08718370107427
-0.11451181253720205 0.3718840741164837;0.12175838434227
-0.10970951812956267 -0.4156965004494443;0.24232997751831
-0.05548828647732922 0.7995505602228211;0.6010633586216
-0.09465921454090123 -1.1644873382328869;1.4840967687978
0.015801278096976443 1.6205950710663846;2.652435153089
-0.11224872346780539 -1.5602403996619834;2.6345182910499
0.04913292315692054 1.2725945644945926;1.6868451881594
-0.07626835752654294 -0.922750858596372;0.9334440692723
0.034636363947268406 0.7170217543509689;0.5413530671691
-0.04741052390516204 -0.5719356702449578;0.3587163930758
0.029928785435577546 0.5128626511620082;0.28016807726357
-0.03822617756484081 -0.4880984509860242;0.2598184757484
0.03491369250825939 0.5130784025773629;0.28359928075072
-0.044080357710263696 -0.5737799325602961;0.3583980284480
0.05205335567029992 0.6832200165888178;0.507764883825
-0.069053503095043 -0.836992981564457;0.7678674648975
0.09102750120287918 1.0186065396887356;1.1467805066907
-0.11942085830684109 -1.1706075326178924;1.538426562779
0.14555855538733764 1.224965546900894;1.7207496313048
-0.16108739610680167 -1.1677008561952533;1.6028213642030
