Point;Valeur
3.246637173101796 4.766047846698145;-0.49374883762393
2.9304094070849582 4.449820080681307;-0.8163874847735
2.545930811981413 4.063405599286394;-0.9965810076561
2.2153310310503644 3.7295987568673628;-0.9307040349797
2.059543605176 3.5862131434496387;-0.8381822611754
2.073584833750554 3.6284168507016408;-0.8611571181224
2.1954562651606735 3.7834544707865883;-0.9433923464776
2.362084671162081 3.9818143087606837;-0.996584704097
2.513335623556124 4.159589420571849;-0.9891337311130
2.6012318324084425 4.267005754748173;-0.9596659133097
2.608812139968615 4.287574891205975;-0.9533968637141
2.5502671211234564 4.236836646369317;-0.9730300007773
2.4555951136807788 4.146139391889106;-0.9943482518053
2.3580467976285333 4.050398346609598;-0.9996726669244
2.2851990165818874 3.9794200167152223;-0.9923837796774
2.251899990479853 3.950020692609943;-0.9863273658557
2.25826546957503 3.962881031401952;-0.9885868143566
2.293259479351949 4.006083174104085;-0.9953611528498
2.3403639765123185 4.061575015565505;-0.9996930369570
2.3830150209024206 4.111375421853293;-0.999212815128
2.4091615002493882 4.142575571436579;-0.9968183656214
2.41400504276766 4.150182152197005;-0.9960597166853
2.4000275994968385 4.137006758777295;-0.9975237744276
2.374730914175745 4.111203807663595;-0.9993740687611
2.3474047907458218 4.082861944894882;-0.9999960330578
2.3260899503585777 4.060780698288372;-0.999469396156
2.315510106861033 4.050198496901834;-0.9988949004449
2.31638077195391 4.051968312689653;-0.9989854875615
2.3260221516573445 4.063191252950878;-0.999534317435
2.3398053706803865 4.078813954063093;-0.9999488780819
2.352848624392794 4.093512526158372;-0.9999583218694
2.3614591178305027 4.103277630690347;-0.9997604720234
2.3639664616171 4.1063126533833705;-0.9996679977140
2.3608097820032072 4.103114181961389;-0.9997705522595
2.3539901234970917 4.095872075513824;-0.9999310336305
2.3461765702905493 4.087502308397003;-0.9999998228851
2.3397985708364177 4.0806636310378614;-0.999963786151
2.3363905113247845 4.077041374721767;-0.9999109179881
2.3363269834614577 4.077052966470461;-0.9999106304025
PointOptimal;ValeurOptimale
[2.33632698 4.07705297];-0.9999106304025681
Temps;Nb iteration
0.0021712779998779297;38
