Point;Valeur
3.2941611627629523 -1.5151878517308415;10.21163995625
0.0441613259247613 1.7348068223389053;5.528525672766
-1.272914680757642 4.915823618577091;11.53178193241
1.3795707421487666 5.99606675302771;13.194301891130
0.0036097075745999962 4.839257774825484;10.479427512648
-0.075428723869098 7.508797490672672;14.85561466869
0.603432564608832 7.007213305230504;14.214400091163
1.5642391494608083 6.28109260796794;14.138256780014
1.771742949540791 4.746660495737694;11.889978211081
3.020450380170887 5.784168548866498;12.943840920448
2.4678816053702137 7.6960859827882615;15.822016413236
2.2030249707769327 7.9780801831855666;14.61619829899
0.15998317785385874 7.96596301277415;14.105859735408
-1.519095198255163 8.176218175690343;15.787343786313
-1.556619673174676 7.000945460461992;14.433083630572
-1.8264374349805916 6.601352237625858;14.283514054606
-2.4332236451338987 6.813393408556134;14.76017080336
-2.0436565821364323 7.3079678442162335;14.525531858170
-1.6304839714698127 5.654170574893761;13.480884633307
-1.8910534894477122 5.723544322564145;12.83493104691
-2.5591065571063214 6.714877744135218;14.916814580961
-2.63913378978508 6.964423972195875;14.560865535979
-3.3486122430976484 6.931493661243295;14.806663518562
-2.4108565458314133 7.156140269768608;14.979256443470
-1.9338904456974453 6.160494603646195;12.630234301104
-2.544999165684839 4.416467370140756;12.59025877106
-2.454565078589257 3.935081584437791;11.359280075753
-2.0130817925847424 3.9282604345778833;9.423403014793
-1.649930583742453 4.501233679192421;12.113524937174
-1.825901734282793 4.150642083779712;10.50086724539
-2.8761358223318023 2.79485903467525;9.734855514495
-3.499469101372717 3.68279617064045;12.474082666223
-3.2577052626850125 3.7798080580903113;11.771550969251
-2.2269013495333914 4.299063004808308;11.70982477489
-1.399986183321633 3.4003233605938386;10.383323315978
-1.0573530858617683 2.875322403868968;7.474977789694
-0.3338990467669378 3.5953731941870855;10.201607160567
0.022574871439196398 3.426174118492696;9.349755787472
-0.08761723222895766 2.7390289813269946;7.664523615298
0.48034774166605665 3.3137841712806893;9.761433629430
0.3782103339035331 2.649949943576358;8.501672873411
0.05668536943458902 2.5253138625640186;7.750713176135
-0.1988161528410517 2.2135447221010347;6.800299716973
0.7080618711429595 1.0266539255781855;4.5148677848990
1.3650656043545462 0.5019576900608819;6.00081917079
0.682486039336765 0.3506067241766667;4.169083647215
