Point;Valeur
9.682330002360011 -4.803623862592521;52.69873258036
-3.897737549923013 8.415323235226488;38.1069522789
7.324644905932482 -3.1414567613338633;27.559811657919
-2.5113251976816624 6.3848612195265915;19.93557600555
5.574278305502995 -1.9874801491414544;14.423698941741
-1.5531078967872576 4.874386789577364;10.438480920648
4.269389269087649 -1.1939812143397157;7.556685606828
-0.8980666260865506 3.745798284797771;5.472466083635
3.292094245118167 -0.6551909291427274;3.964797652712
-0.4567580637813742 2.898434334354168;2.8739468372294
2.5564047824896927 -0.29550875594213455;2.084469216101
-0.16531649354562328 2.2588100141237097;1.5129244825033
1.999493165789009 -0.06101436573873542;1.0989998224530
0.021751883525208404 1.773183285326892;0.7990959114080
1.5753652289433004 0.08664853741147871;0.5816922445068
0.13675967992065807 1.4021688677235487;0.4239981138915
1.2502747223763453 0.1746769127450385;0.30953253364526
0.20257543796889022 1.1168335761550594;0.22637538727542
0.9993979822688728 0.22227856481090646;0.16590358310439
0.23531238887923212 0.8958638937180623;0.12187767045931
0.8044209083995673 0.24295212928627452;0.08978170028045
0.24626138532539743 0.7235098475720382;0.06634608612074
0.6517865772861748 0.24612538437688503;0.04920270976712
0.2432791312635717 0.5880911452362324;0.03663559661144
0.5314214439572325 0.23833123208104395;0.027400659897088
0.23178404895818322 0.48091072905295174;0.020595364149803
0.4358084212592973 0.22405074317875878;0.015564469725444
0.21546967995062963 0.3954637063189159;0.011831858406654
0.3593115190492314 0.20631659663613855;0.009051213223584
0.1968148755368476 0.3268605595876703;0.00697032959859
0.29768304218424707 0.18714421074101756;0.005405282965999
0.17744791474090496 0.2714059214675685;0.004221724419802
0.24770337902325534 0.167839073305728;0.0033213321288115
0.15840572549840098 0.22629038535831072;0.0026319927381567
0.2069171797669918 0.14921521888621483;0.002100681926076
0.14031786720220907 0.18936453395082006;0.0016882987360875
0.1734396851019402 0.13175001836568376;0.001365914629171
0.12353662434268015 0.15897284106842946;0.001112047344427
0.14581417459378115 0.1156933903769026;0.0009106774758289
0.10822856928924059 0.13383123587358448;0.0007498036268119
0.1229067230887317 0.10114445649203811;0.0006203883725717
0.0944386328422879 0.11293655944948498;0.0005155880259718
0.10382823283914115 0.08810499522301832;0.0004301886906268
0.08213460860595156 0.09549936057963782;0.0003601924189158
0.08787644732175201 0.07651640814410214;0.0003025127318116
0.07123777543018182 0.08089380873119414;0.000254749933772
0.0744926376196432 0.06628500931378585;0.0002150247493629
0.06164370850017414 0.06862019256016444;0.00018185467165440
0.06322909191643872 0.05729908046544648;0.00015406166232939
0.05323618894613298 0.05827669867948632;0.00013070292565904
0.05372458360733426 0.04944015033398502;0.00011101871541027
0.04589628767365871 0.04953805595600164;9.439275849581086e
0.045685752620531095 0.042590249580536886;8.032206041368303e
0.03950810022709738 0.04213927781109014;6.839371727473357e
0.03887288650487531 0.03663638555848305;5.826698579618607e
0.03396218006311697 0.035863205867549666;4.9659319980945244e
0.03308898965278583 0.0314731177190148;4.233541760946644e
0.0291574101412928 0.03053090128499774;3.6098564689677484e
0.02817132192644749 0.027003854454297458;3.078374596109524e
0.025001832988620177 0.025994180339947475;2.6252122070496064e
0.023984801795439794 0.02314130654681241;2.2386571933471176e
0.021412802681795615 0.022129773643128955;1.9088071369967666e
0.02041682549700771 0.019807400179874132;1.627273311733806e
0.018316710728614436 0.01883472224817774;1.3869373705890898e
0.017373168364069363 0.01693285857244032;1.1817503019836381e
0.015648458810161914 0.016022722133046667;1.0065655282088783e
0.014774718688931711 0.014456594864479286;8.56999761249937e
0.013350795549837346 0.013621200800621798;7.293165621204779e
0.012554856541846115 0.012325012078679384;6.203285745058184e
0.011373595274457082 0.01156896306814897;5.273151976741835e
0.01065733582494548 0.010491273200307329;4.479530835855472e
0.00967312936322072 0.009814282594163176;3.8025733066192617e
0.009034561859419287 0.008914581613118096;3.225316328852947e
0.008211361823107017 0.008313345032462782;2.7332595103727746e
0.00764618213810501 0.007559496410152493;2.3140052049870475e
0.006955287733463316 0.007028970602223065;1.956952103279307e
0.006457926828645659 0.006395296390199904;1.6530341140896855e
0.005876324413986021 0.005929560286664981;1.3944976501856312e
0.0054406498622900385 0.0053953993705129835;1.1747115315088266e
0.004949759335782506 0.004988222253793044;9.880046297628966e
0.004569532216127923 0.004536838735819001;8.295271350583056e
0.004154255021620155 0.004182044479882703;6.951319572852012e
0.003823417188957426 0.0037997961494342612;5.812733044033685e
0.0034714088338780105 0.0034914867174726956;4.849199249426046e
0.0031842537408031087 0.0031671875397476183;4.0348087720745575e
0.0028853641774463953 0.002899870448343577;3.347420047282271e
0.0026366287968720365 0.002624298466609431;2.7681156597752257e
0.002382468932630309 0.0023929497133535387;2.2807369413524454e
0.0021673731648979037 0.0021584645012831453;1.871485562133581e
0.0019509766574055641 0.0019585490214781027;1.5285824551291984e
0.001765228644053966 0.0017587921345923168;1.2419758164682043e
0.0015807861039920325 0.0015862571370344322;1.0030911195595189e
0.001420566209638275 0.0014159158315522316;8.046171020404825e
0.0012632147743846347 0.0012671675957577667;6.403225559047678e
0.0011251469864595113 0.0011217870882923489;5.0489949591733456e
0.0009908025198890674 0.0009936584333311523;3.938289180895424e
0.0008719191845538481 0.0008694916581280755;3.032659045123875e
0.0007571415214307776 0.0007592049188926847;2.2994129673087762e
0.0006548453457910729 0.0006530914579484503;1.710775585640474e
0.0005567293377982846 0.0005582201424645144;1.2431679060021087e
PointOptimal;ValeurOptimale
[0.00055673 0.00055822];1.2431679060021087e-08
Temps;Nb iteration
0.0049724578857421875;99
