Point;Valeur
-5.361215082065705 -5.360397837057855;1.1495300028475
-5.044987316048867 -5.044170071041017;1.0179111347870
-4.6439297846197265 -4.643119307167585;0.8624929725511
-4.203669086793451 -4.202882271534924;0.7067012121716
-3.7487595163695895 -3.7480222322539625;0.5620175017619
-3.294850145215861 -3.2941910243802077;0.4341547439563
-2.852718595023411 -2.852159722522474;0.32545644426467
-2.430079463089812 -2.429628155039489;0.23616763225677
-2.0325232867462537 -2.0321695517301026;0.16521730999372
-1.6640460993394455 -1.663767912109094;0.11074348029496
-1.3273666430019397 -1.327140674157333;0.07046410373400
-1.024130350257832 -1.0239421119403018;0.041946016962559
-0.7550547329760682 -0.75490217557501;0.022799704475251
-0.5200468725375085 -0.5199357692152426;0.010815642037457
-0.31830980658565045 -0.31824483196706266;0.004052019134055
-0.14844682252534477 -0.14842484099595066;0.0008813279668159
-0.008568285450586688 -0.008578111449542708;2.9400134041315397e
0.10359769853321453 0.10356987559102694;0.00042918423121425
0.19059285552977265 0.1905569993486062;0.001452752440154
0.2551195174580473 0.25507878550735824;0.0026030234982607
0.29994074274938987 0.29989335918682264;0.003598010059756
0.3277948516918967 0.32773859282813433;0.004297241760107
0.34132680668323323 0.34126256287649204;0.004659283506176
0.34303610500950665 0.34296833183129516;0.004706022021953
0.3352391444726603 0.3351735533640281;0.004494532929755
0.32004367853656585 0.31998428960352476;0.004096358881776
0.29933349761976835 0.29928116827306117;0.003583395866809
0.27476207649196877 0.274715210203422;0.0030192534350535
0.247754101265922 0.24771065270086884;0.002454853696178
0.21951352078216585 0.21947273168260273;0.001927089714468
0.19103640500245792 0.19099919650438352;0.001459512354305
0.16312681239331747 0.1630948645080504;0.001064206079970
0.13641419618201323 0.1363886103768872;0.0007442138763224
0.11137144516984324 0.11135198443906696;0.0004960573556475
0.08833315266199897 0.08831847019782926;0.0003120580124837
0.0675139218386564 0.06750244646817155;0.00018229423002868
0.049026448903633765 0.04901721989177779;9.612563120230881e
0.03289895362806944 0.03289186849195818;4.328433530207971e
0.019091452879722387 0.0190868882765705;1.4575862543363355e
0.007510485312112628 0.007508676844339885;2.2557531364570733e
-0.0019778665667395078 -0.001977216064203518;1.5642689196425927e
-0.009536587547109069 -0.009534249037545885;3.6369694475428828e
-0.01534780576360022 -0.015344639674792045;9.420264575916447e
-0.019604201245840336 -0.019600767869863096;1.537029898065028e
-0.02250170905706679 -0.022498135098255045;2.0249862933327973e
-0.024233536746937356 -0.024229676574244324;2.3486834179376967e
-0.024985489674261542 -0.024981214861094742;2.496672018974293e
-0.024932510805586047 -0.024927908723125662;2.4860619650582177e
PointOptimal;ValeurOptimale
[-0.02493251 -0.02492791];2.4860619650582177e-05
Temps;Nb iteration
0.002651214599609375;47
