Point;Valeur
-13.8201906443032 2.759597993753422;92.21310626248
-15.333500471937885 -2.7189554676348937;225.22255658848
-14.644705157099441 -0.4761867332800396;161.93717021580
-13.730045335555406 2.643231151444061;87.10564730110
-15.321711688771092 -3.156618801845079;234.6628352612
-14.661099581840308 -1.004097103338788;177.62970458372
-13.826243622818271 1.839664615475547;26.86837829503
-8.619964677809794 20.668338598702782;446.3914508716
-8.81601383211741 19.537010975526165;433.13757191468
-9.022602044521722 18.371069334043774;419.0204642668
-9.241095164536222 17.16585120330044;403.8871850283
-9.473200101322977 15.915480471409957;387.5367540722
-9.721103035839423 14.61236271843027;369.69677426
-9.987691066990255 13.246370583447835;349.983420618
-10.276929489199023 11.803447527257369;327.83343793340
-10.592535483815727 10.263021711135345;302.3468526434
-10.94537781326746 8.592726447385168;271.94167865472
-11.350894583514123 6.7356523439169464;233.4064022707
-11.841088103947147 4.571928868343129;178.05815906915
-12.511805977557305 1.7355059778719024;41.26261188172
-15.575096815829244 -10.508831238163417;359.7037406245
-15.136692274358513 -9.104677758731519;337.6290955841
-14.68280823820631 -7.608722709050049;312.5299682139
-14.207225531245587 -5.9926313809189296;283.08065538269
-13.699243660080885 -4.2084167682629285;246.7171403375
-13.137337240587744 -2.161222946416295;197.1891590199
-12.463329088799316 0.4001937701138232;107.40954608795
-11.290089249657985 5.103004766321597;195.67443552997
-11.871867422571501 2.5220339934430243;105.49959999647
-13.00760101788224 -2.265455901460534;198.96304823611
-12.34618525546917 0.27310361733106703;111.87958758076
-11.230380866710977 4.787921984193055;187.8076030064
-11.833359154197144 2.098842851857718;83.5981734535
-13.262304157620509 -3.9430678434580884;238.82028937194
-12.70034004797036 -1.8282089735259248;185.5315949034
-12.00784761538738 0.894115389119527;74.0314731680
-10.368169870469291 7.717700490539052;257.7382549695
-10.77346131325864 5.758327741142104;214.42912007781
-11.279916212534392 3.403165018133542;145.98539660820
-12.059370143399196 -0.05634782173338948;122.92836010732
-11.067376227774975 4.052492266055545;168.16608106113
-11.73110712396603 1.049344503456446;57.187604063598
-9.657590632799145 9.88327916493865;299.1787672727
-9.98463387713183 8.195310550560812;268.29814869580
-10.36151037291528 6.3130816279136255;228.9025590906
-10.817691849947654 4.1068783941427185;171.37485467524
-11.454250266842326 1.160006180872763;39.00073376083
-8.485733608309292 14.115441796617098;366.01193292177
-8.720913359460415 12.735650850438198;346.0634743248
-8.976454536673405 11.276330092395234;323.5927246580
-9.257645479674498 9.715680764620267;297.6421118183
-9.57280456636116 8.018974719440372;266.51109826058
-9.936599855248605 6.124095591988159;226.64430642922
-10.38041531901914 3.8959392228905827;167.88498239951
-11.003903537022982 0.8878859922042821;56.840747135550
-9.047246356412547 9.774614891037167;299.2767697247
-9.353590934243488 8.087164615268698;268.5631244366
-9.7063728920315 6.2067485836050125;229.45035587769
-10.134643181156907 4.005819051260168;172.59071827047
-10.726712673304025 1.0798233408644293;26.615594186468
-6.653763050053843 20.065550754076604;443.01004331722
-6.806479693931241 18.925537086691826;429.7092027941
-6.9674816982642405 17.750237962720085;415.53940992802
-7.137852726878467 16.534863167479294;400.3456677244
-7.318949466126018 15.27336502013312;383.9238645088
