Point;Valeur
4.686934742920037 -3.501004240519837;13.47395975608
4.67750374704257 -3.510163612887593;13.484231421064
4.668562236587927 -3.518576980458256;13.492479677774
4.6600364201133635 -3.5263269141931888;13.49907243705
4.6518572669695875 -3.5334859596415265;13.504295268171
4.64395965830491 -3.5401182420243975;13.50836984230
4.636281636103803 -3.546280751508423;13.511467411380
4.628763732520803 -3.5520243841131562;13.51371870063
4.621348363935506 -3.5573947947747424;13.515221166118
4.613979276306817 -3.56243310537391;13.516044277537
4.606601030320377 -3.5671765005978666;13.516233285771
4.599158516409068 -3.57165873732052;13.515811793888
4.591596490947318 -3.5759105880299433;13.51478334915
4.583859125758966 -3.5799602351990605;13.51313219889
4.575889563520079 -3.5838336310306573;13.510823294791
4.567629471648845 -3.587554835471506;13.507801581962
4.559018586800625 -3.59114634463099;13.503990564774
4.5499942410412375 -3.5946294216743446;13.499290096103
4.540490859037479 -3.5980244428700856;13.49357328534
4.530439413024983 -3.601351272798289;13.486682356599
4.51976681870052 -3.6046296848889057;13.478423204504
4.5083952503301195 -3.6078798466611164;13.468558281050
4.4962413470709865 -3.6111228936089153;13.456797289180
4.483215274668529 -3.614381622125131;13.442784941325
4.469219597454884 -3.617681340922488;13.426084743784
4.454147905663285 -3.6210509331814116;13.406157372530
4.4378831344253244 -3.6245241996862037;13.382331707128
4.420295507900966 -3.628141578661152;13.353766026231
4.401240054311824 -3.6319523737425916;13.319396401416
4.380553684682285 -3.636017670917813;13.277869419473
4.358051948546815 -3.640414191374797;13.227458185950
4.33352584842776 -3.6452394098459866;13.165966843599
4.306739649675245 -3.650618355924339;13.090645499566
4.277431700983606 -3.6567125674457666;12.998176113572
4.245322235705145 -3.663731565850065;12.884869305056
4.210135292835862 -3.6719467034576;12.747348263137
4.171645975660962 -3.6817057496281946;12.584149263613
4.129766502604473 -3.693443309429712;12.3985924915
4.0846765575962145 -3.7076766224631856;12.202341689089
4.036971553970953 -3.7249706349537726;12.016769599034
3.987746067827963 -3.7458586783533367;11.8675735232
3.9385021781743723 -3.770726204184985;11.772603120146
3.8908611660077423 -3.7996968533960156;11.732774706284
3.8462212565307987 -3.832566050605902;11.735835987102
3.805542931222954 -3.8687924619259286;11.768389883670
3.7693101474755277 -3.907527648444104;11.824102263903
3.7375973184846623 -3.9476756354084976;11.903158327274
3.71016827022775 -3.9879972549453226;12.006340482905
3.686577685882704 -4.027262556111061;12.129718588683
