Point;Valeur
-7.911555603989746 2.745769598954123;415.5269887402
-5.548344223533685 4.658800068819268;141.26299790180
-2.6169193603463707 6.863632942349024;28.253235538631
-0.5278400197803204 8.079813298061877;78.60485494771
0.2041110601870414 7.886815681587686;91.45713313659
-0.11794905797167698 6.653239091286482;40.30674816642
-0.8016610725810613 5.114355322469627;8.107591825763
-1.2283803025132982 3.91445885169266;12.707472079774
-1.1234168721469167 3.341058603638289;17.332424173318
-0.5723760303213676 3.3121565108958246;8.922421016588
0.13849338395104427 3.5387882386034923;1.4490750201177
0.723843180399679 3.728820403358272;1.4270590496054
1.0338792740321483 3.7233161386888693;2.817713613879
1.0810919442959799 3.5245282133602753;1.7488088514789
0.9823368087960429 3.238877995204561;0.2531186429525
0.8714586952633642 2.9901876149299302;0.09318612385668
0.8330625869768064 2.853834633170589;0.4413658173329
0.8812839025445496 2.8357365246035897;0.3613857557500
0.9784192869337643 2.891071636172197;0.08046159222958
1.0713665380103223 2.96072198338993;0.010754638159017
1.1228709347995485 3.002464159049429;0.07793888169886
1.124700874930971 3.004053612247385;0.08187761185504
1.0926412362289488 2.9781074669071477;0.029083197637007
1.0517434423171586 2.947237015579003;0.005465474212245
1.022013917329043 2.9296200349419914;0.014795050329418
1.011116467913464 2.931594021948418;0.017931305579526
1.01518392837989 2.9483690262621307;0.00820985759147
1.0246712782092597 2.969793975203909;0.0016436095815825
1.0308451740187907 2.986771931778592;0.0023678562158244
1.0296756815730956 2.9950897523989712;0.003358063487630
1.0221894538962624 2.9957205435411844;0.0017937576446347
1.012311495193908 2.992624902710776;0.00030343707102860
1.0040528061838785 2.989906940212583;0.0002642337482167
0.9995851461311708 2.989864989047271;0.0005480891417570
0.9988126288201306 2.9925454420236077;0.00035571204310957
1.0001443968568364 2.996502781985125;5.721702316699778e
1.0017082325336022 3.000004612537147;1.4653432609909945e
1.0022916472278645 3.0019673200581445;8.167720460133668e
1.0016621705629067 3.0022733174286147;6.988304603707695e
1.0003249247325365 3.0015273176688226;1.616148299688442e
0.9990191565039364 3.000552794890539;2.000538589543924e
0.9982765528354334 2.999951051495844;1.5538211711141784e
0.9982272563438636 2.999908494016289;1.7052700294117524e
PointOptimal;ValeurOptimale
[0.99822726 2.99990849];1.7052700294117524e-05
Temps;Nb iteration
0.0023353099822998047;42
