Point;Valeur
2.160133661448709 4.787700419111307;-0.8576762434635
2.1401336614487083 4.767700419111305;-0.870973024663
2.114755301594137 4.7423132999717446;-0.8869583641464
2.0868545146481994 4.71438229712377;-0.9033730274279
2.057945387355327 4.6854078741078995;-0.9190825238933
2.0289732642941956 4.656323112165907;-0.9334826790975
2.000572610498039 4.627753072657264;-0.9462765905726
1.973184011370417 4.600132674183974;-0.9573598672647
1.9471163888357008 4.573769283032591;-0.9667516125136
1.9225835258809412 4.548879199861009;-0.9745490994962
1.8997271037082077 4.525610325104252;-0.9808964483821
1.878632148832167 4.504056977470989;-0.9859623925849
1.8593380290805699 4.484270085573189;-0.9899243773185
1.841846777437052 4.466264616400739;-0.9929573125079
1.8261297845410174 4.45002536520827;-0.9952258787585
1.8121334689717026 4.435511791587663;-0.9968796054327
1.7997842692970492 4.42266230607459;-0.9980501226306
1.788993136358393 4.411398225620682;-0.9988500976749
1.7796596034460952 4.401627492934729;-0.9993734381368
1.7716754553558587 4.393248176981943;-0.9996963987987
1.7649279909356639 4.386151728769117;-0.9998792806917
1.7593028672652318 4.3802259491230515;-0.9999684613230
1.7546865189693406 4.375357625631147;-0.9999985470165
1.7509681572102096 4.371434807265526;-0.9999944891927
1.7480413652812383 4.368348701643856;-0.9999735538653
1.7458053186915843 4.3659951970403155;-0.9999470753207
1.7441656657787938 4.36427602632355;-0.9999219593400
1.743035109788801 4.363099601498077;-0.9999019278636
1.7423337352345802 4.362381555047188;-0.9998885159357
1.7419891207452933 4.36204502810219;-0.9998818439874
1.7419362782257475 4.3620207462541885;-0.9998811952040
PointOptimal;ValeurOptimale
[1.74193628 4.36202075];-0.9998811952040804
Temps;Nb iteration
0.0022635459899902344;30
