Point;Valeur
-2.953377951885832 -3.168265471255668;-0.07564660675646
-2.6533630526691567 -2.8682505390221755;-0.0028767792740124
-2.541804085222732 -2.7558822241462653;-0.1699867158648
-2.2225539849427904 -2.434998868317553;-0.09580968520797
-1.846871944969167 -2.0556242192623757;-0.14205022160753
-1.4043307951931303 -1.6053914952344788;-0.44328827126239
-1.0694685336784144 -1.2566789528794584;-0.46997641928
-0.5010057943312823 -0.6616016880702733;-0.05937431251708
-0.9676712100296351 -1.1970655834394184;-0.60580403921
-1.1909976359512424 -1.4420225570154201;-0.026796001075469
-1.4721307027625756 -1.743795813609626;-0.08034111413893
-1.0624359169121116 -1.3129367225041384;-0.3363068196552
-0.4260601507619991 -0.6231155591195432;-0.02907598689737
-0.09937117038040683 -0.2066779276891016;-0.03699844140752
0.2005859560286225 0.32116343812518094;-0.4017416878067
0.9847242196573563 1.333915787201029;-0.44465716369287
0.43246779267639857 0.704831574791209;-0.05194581327382
0.8025729398118764 1.2066670209158903;-0.3643699932832
1.3832678271187535 1.931969453689682;-0.005897554067310
1.4843048151277385 2.050180113644004;-0.2890006170929
1.8007952402764982 2.4162838544140204;-0.15807229209746
2.107805046502887 2.7615636494907028;-0.04213126514764
2.3045601389023456 2.9775666441140847;-0.14986164409041
2.072236415984926 2.7259434383202854;-0.0039325564081614
2.1394148681129552 2.7999743097413465;-0.10648377064137
2.389413328128418 3.0742334561940927;-0.008262530786793
2.300303671718507 2.9782431241980625;-0.15252553194864
2.0700861108621513 2.728389627576836;-0.004178959369732
2.1391861071803926 2.804687952228019;-0.11155600960863
2.389251313403863 3.0795052629120123;-0.006381902704929
2.3107889224699187 2.9948372209089507;-0.12671944042449
2.069573896543026 2.7327631765315106;-0.005492515480625
2.1483401491696035 2.819896175691021;-0.13622182537718
2.393219173090673 3.089300952280625;-0.002726084012478
2.3417499095352863 3.033687728878071;-0.06189138334036
2.1281765816209086 2.801808482501067;-0.0989869600650
2.375722194105611 3.074967266612632;-0.012530845715693
2.2672717738750143 2.9574160182263514;-0.1947050783466
2.0913630878119167 2.765146410651827;-0.03459880252215
2.2725752213223633 2.9658966922085193;-0.18440260778035
2.0783875166742902 2.7535181319770734;-0.019054942867548
2.2189115141886977 2.9094892382566915;-0.22972297844392
2.2196887428596845 2.9103119259891885;-0.22971794051308
2.217125835664694 2.907467153149819;-0.22965005094870
2.2258921170011683 2.9170633523997784;-0.22890450330384
2.1963565056269054 2.88461820946812;-0.2203872381679
2.2941537189832997 2.992167804307781;-0.1430581107318
2.0595561394653785 2.735683833643401;-0.003976804398433
2.126659472965305 2.8103656137252235;-0.10725778145784
2.374987236750761 3.085411891590844;-0.0082547319933
2.2864934883926495 2.9891447443483936;-0.15223400468513
2.0576640498676086 2.738396572449382;-0.004374523920156
2.1278513029721946 2.816661268482218;-0.11533149763793
2.3761443947274294 3.092122118886223;-0.005553603704490
2.3033277452986165 3.0127818121750214;-0.11364013026949
2.062876299100126 2.7491421470510033;-0.010170451695987
2.1678281752048805 2.866326807540447;-0.19565984359978
2.3433494735986344 3.0607433679831395;-0.03737089575963
2.167221724153919 2.868001021969125;-0.1966134960795
2.340588536964211 3.060193261915386;-0.039477500276676
2.1606196616124835 2.863047386085648;-0.18849010701672
2.3499551338878657 3.0732351786233436;-0.02473822141627
2.2024472633370054 2.9116392212228845;-0.2291203418530
2.2275619888109417 2.9394151545106872;-0.22297243170768
2.144730462385876 2.8478349143940336;-0.16295398107658
2.36870238551331 3.0970283238667844;-0.005813296936427
2.294457912694011 3.015745803891208;-0.11772466446432
2.054742558923333 2.751658224579728;-0.00854453493021
2.1511102784659073 2.8597874897716653;-0.17922064403648
2.355040053517284 3.0869315483555044;-0.014463312482971
2.239941486969302 2.9605722213382957;-0.20733232413450
2.095558278389933 2.8006755361258184;-0.07105628087674
2.3254051498269357 3.058079330670134;-0.05103356349647
2.127599650811672 2.8401134201009652;-0.14120003294845
2.3671947969226492 3.108108139139421;-0.002999634155470
2.313820689598235 3.0494359730496496;-0.06728035061024
2.0972166947142115 2.81021612186779;-0.08257341159963
2.3348196447964957 3.0769921503861384;-0.030066166656829
2.1750061570947428 2.9005539123445163;-0.22030109234323
2.272227888096277 3.009128633396584;-0.14276768190976
2.0399165425783874 2.7512980377201615;-0.004265866259674
2.108627280866558 2.82895818213362;-0.11293611911716
2.3546874533079443 3.1055586098751453;-0.006540077810124
2.2764898001428056 3.0191938872217015;-0.12865048394541
2.039510000515475 2.7557997381638555;-0.005680697027503
2.118317881472624 2.845031874411534;-0.13899327059234
2.358008656662497 3.1147474116346348;-0.003080058268672
2.3041526779158303 3.055184997160384;-0.06880990176205
2.0870110134125706 2.8139271463748776;-0.07837312666017
2.3209680909576647 3.0782152330275796;-0.03700560765821
2.147353609362164 2.8853120763291114;-0.19847643193133
2.3148029889177595 3.073775474416359;-0.04439793162604
2.128284905800464 2.866274160249182;-0.16910580429421
2.3435283249561607 3.1091131925966735;-0.008357370178389
2.2557486513866016 3.0115855531960163;-0.1530840641126
2.0307422397460853 2.759867267728482;-0.004846361093260
2.103447253827577 2.842671918212621;-0.12406374960404
2.3471858952724793 3.118624873360341;-0.004202612147397
2.2846050963306266 3.0490009385382333;-0.09011652926867
2.053627161788833 2.790706664312119;-0.0325049300258
2.2270274556736758 2.988117855207084;-0.19448500528435
2.0540569385342566 2.7936624340550176;-0.03516937806516
2.232917298297897 2.9974592632407187;-0.18300961789608
2.0403501450570394 2.780869615004674;-0.01845291715247
2.1762000516750346 2.935996498006931;-0.22953510700544
2.190016073124014 2.951576187029091;-0.22762472377371
2.143860462896866 2.8994348896066526;-0.2067605581516
2.289664050952348 3.0645924736295878;-0.0702588040918
2.072588792785881 2.8211668066286735;-0.07471899967693
2.302451216264275 3.0832649486691697;-0.04420666763873
2.1173060835708077 2.8755641649796817;-0.17026261971705
2.329968053988721 3.1174859546517966;-0.009086131380633
2.239078283360431 3.0156404814294313;-0.16155862076330
2.022036191296465 2.7707280440429787;-0.0064581993333980
2.105052189094031 2.8660516592206364;-0.15117015333990
2.3352510982762036 3.128572005998266;-0.003924497977440
2.275089361214687 3.061084160678877;-0.08489560325359
2.048142387138299 2.805264417348088;-0.04139145962203
2.2376926684761242 3.0227433290275076;-0.15542477503265
2.0161469386984634 2.7720172034808717;-0.005351729315131
2.09181254966844 2.8591990840927894;-0.13300796141034
2.3311518533724653 3.133198533752729;-0.003506301915669
2.2743857627945228 3.069315794555425;-0.07694198304581
2.053115903931072 2.819163977331333;-0.057910202968798
2.265793707834666 3.063768720895124;-0.08931067885762
2.037242417544659 2.804877483641296;-0.034284516118081
2.2128132989847624 3.007363671525729;-0.18732433365557
2.028568990543966 2.797589281862383;-0.02388057780188
2.17945546701432 2.9719085661371656;-0.22416943997174
2.1057447953918795 2.8876795454437287;-0.17382174923783
2.312673400281601 3.1253339028608305;-0.011271953261671
2.212526267192576 3.0119913732312975;-0.18349566553162
2.022517891541753 2.795299475967331;-0.019367788017309
2.159993932336237 2.9544754187917524;-0.22972161090192
2.158464996572654 2.9526877364065984;-0.22969552273521
2.1637016372755205 2.958652497262522;-0.22942016099034
2.1461718556197766 2.9385376592588264;-0.2262468721482
2.2048591544621874 3.005812667415047;-0.19344732189313
2.0317970288280707 2.808164091482091;-0.03374235705294
2.2057640282601727 3.009564913728573;-0.1898332248793
2.026259410834824 2.804391278268236;-0.027627600496649
2.1863806483043464 2.9900270088741085;-0.21363324562406
2.0647294965646976 2.850641471805366;-0.10097245434350
2.30461357210388 3.1279866522499002;-0.012837048354739
2.1983724875949986 3.007225434732274;-0.19608812427133
2.030855807830575 2.8152611057818517;-0.039157474888733
2.2149009344120616 3.0289496297130785;-0.16602091880389
2.0042632727988354 2.787664011106577;-0.00811737913351
2.0958992383348756 2.8944566883789675;-0.1734557188540
2.302243306871399 3.133083785389182;-0.011244925105335
2.2026810616863264 3.0196175211292737;-0.18312522243394
2.0130639190681032 2.8018758864242486;-0.019213102692158
2.1493838570156956 2.9608177716261164;-0.2297204984840
2.151081056339439 2.9627393982225665;-0.2296928279614
2.145454544052052 2.956211326405067;-0.2293569502240
2.1644798716715496 2.9781334672190813;-0.22566085253118
2.10154739642912 2.9055679934773755;-0.18751794499512
2.2870617993449125 3.1203490673450345;-0.024720496398312
2.1438028382781837 2.9566549282673824;-0.22928656992311
2.1645674233631786 2.9806063890668866;-0.22488419522037
2.0960741338636875 2.901570420339429;-0.18034241435583
2.292721689154631 3.129514179451619;-0.01659945861689
2.1732871553986044 2.9929866969480567;-0.21715264690085
2.0652504450488225 2.8683321881798802;-0.12154880022794
2.3046570350685527 3.1467247376614442;-0.005244482881837
2.236118696235452 3.068370107903946;-0.10778007662821
2.0042004170359133 2.8018471294677867;-0.015297636899733
2.126842730152507 2.9454741909139432;-0.22404157362374
2.2009767244016127 3.031433431112578;-0.17342151528274
1.9993662637574843 2.7988608468910283;-0.011760821554146
2.1079399909274095 2.926192305637448;-0.20712347336054
2.2501020919460424 3.0914401162133625;-0.07258771267797
2.035062792543139 2.8440140172820336;-0.07007551332171
2.256967210657015 3.1036629614486952;-0.055855364250469
2.0589750928442982 2.875652175782326;-0.12475258543812
2.296890550132798 3.1538292345325885;-0.004798936772408
2.2315495525518325 3.0787137746889615;-0.10014937053326
2.0021641120786193 2.813702549271439;-0.021894008278282
2.1455319349478224 2.982453944480834;-0.22795396136775
2.103999618941942 2.934060943528664;-0.2103923357099
2.23606021875628 3.0882579614726637;-0.08642597013704
2.0124879634002975 2.829691106452804;-0.040272813559807
2.196598164943523 3.0464609164372574;-0.16182161210562
1.984271552868436 2.7998619018595208;-0.007243801838470
2.0701862821369894 2.9014300265836495;-0.16187128140729
2.2868556963332987 3.1556441954803742;-0.006610509391772
2.2106435823858734 3.067594961917981;-0.12880219208937
1.9811289346291374 2.8009156956308225;-0.006769986268732
2.0641924017375497 2.8993059183327805;-0.15513332819785
2.28632891016022 3.1604844743452714;-0.005112043187250
2.219242130749362 3.0828469406195342;-0.10532320498646
1.9897278340841278 2.8158946406163325;-0.017560803949579
2.1191096530588407 2.969253510784407;-0.2286371033803
2.15149555499392 3.0072208039306005;-0.21788730888430
2.047567826354273 2.8855336241218352;-0.12674577899986
2.283484615837718 3.1638083190909896;-0.004720075638928
2.219093796049717 3.089123261651195;-0.09860880637209
1.9916522838024702 2.8240396700169783;-0.023916085167883
2.139643247987272 2.9997675864884434;-0.22448488382642
2.0693800890146368 2.917232352194544;-0.17709213993006
2.2679693809990957 3.1515754221249885;-0.014400996325251
2.1576452571056275 3.0232183576627967;-0.20589660423078
2.0152081696587185 2.8560687523312427;-0.06790241675908
2.2330346513406094 3.114478890674095;-0.06198942483265
2.030100307958533 2.8775115127502184;-0.10338207275603
2.265890881501296 3.157223274234984;-0.01231204048814
2.163659030090756 3.0379665465137236;-0.1915115870362
1.9907006666098037 2.8346136297459745;-0.03143487599792
2.156177500782885 3.031898985704408;-0.20046725807922
2.001091385338131 2.8492800728660828;-0.05094685535195
2.1997275897402617 3.086035652256813;-0.11716155287273
1.970701933870943 2.817061656906742;-0.010716210726325
2.073111700916154 2.9396772705802516;-0.1989180906939
2.233369014170897 3.129896626603327;-0.047486497714928
2.0491059833093876 2.913713344742089;-0.1590966845566
2.266063265961533 3.171898261369055;-0.006155548172735
2.1932103757049846 3.0865380105323212;-0.12171435576817
1.9649010956446835 2.8175794323825087;-0.009026898300755
2.0591685008818215 2.930802779710497;-0.18305698699685
2.2479906280479525 3.155735142874728;-0.020151855703992
2.1199517832486627 3.005264066667731;-0.2269424604067
2.068783677520299 2.9444842827380575;-0.20026985835946
2.225592425687844 3.131294782393432;-0.05119144720296
2.0366855217828714 2.90880529353666;-0.14432383948698
2.2634303444143327 3.179792070690992;-0.0042437624765161
2.202928745890637 3.1086537152963944;-0.08997917783130
1.9809484573626766 2.8464583571682898;-0.03558231971669
2.1537449387180896 3.054309014599952;-0.1834874309732
1.9691935855877045 2.8352020090390124;-0.020752169617886
2.1068325468895703 3.001129398857627;-0.2292634959234
2.0858951074295127 2.976114738351819;-0.22455822405622
2.1551598840145947 3.0588237860017427;-0.17846793676488
1.9638875953487733 2.831562723579644;-0.016078667949815
2.086585241803581 2.9796998981890077;-0.22583619374147
2.146783211742877 3.051639882347642;-0.19006732181047
1.9728415027321364 2.844636425630852;-0.029496367715522
2.1326187513361945 3.0375010014342174;-0.20818336067013
1.997893669381382 2.876821295690066;-0.07720366576872
2.2203792867861285 3.144885596869278;-0.04249719902908
2.045118213972218 2.937105681259848;-0.17977460653885
2.2374935010892507 3.168301618202767;-0.017127206809683
2.1194119980641353 3.0283445176927457;-0.21865672907746
2.0202624845898063 2.9096972524073386;-0.13244038859355
2.2509373971668096 3.187655187749339;-0.004536105265497
2.1887593247564463 3.1139654070233482;-0.09504154193024
1.9659761118092085 2.84870776228433;-0.028965338153441
2.1239971975303127 3.0403777184251086;-0.210204981132
1.9954977419880136 2.886363395941123;-0.08596476717731
2.222280261533388 3.160802587978959;-0.02892014909847
2.073272253660873 2.9834155952110035;-0.22403851157991
2.1454260234670257 3.07030130683573;-0.1740899883151
1.9499632217927743 2.836174606040163;-0.013194771014754
2.061367692409295 2.971850868964752;-0.2149719275697
2.1752142070414857 3.1092093601172297;-0.11069094237344
1.9495171376165843 2.8392449624165206;-0.01475801630728
2.0666783071434107 2.9821105919819613;-0.22177666393310
2.151429970662309 3.0844492951053875;-0.15572323798308
1.9393235749937916 2.8299633752255446;-0.006746414013002
2.0203848469469596 2.929031190086566;-0.15408423312736
2.2383376675001445 3.193365048292292;-0.005530036548520
