Point;Valeur
-91.93707977462779 80.18209315922331;21310.69807657
-73.52550510252783 47.52088397925445;9922.269737361
-58.395971247421556 28.230014255954757;5004.477307500
-46.75884645394305 16.736967613455363;2746.724416066
-37.09561241779099 9.917492612170918;1572.8414891644
-29.826120218272507 6.21659634946991;967.1656585109
-24.0861559866282 3.5604435182569887;605.0869722118
-19.01362635997245 1.87712995860079;368.8552570118
-15.209324281898802 1.4739928566718845;235.2862869886
-12.399904348161925 0.9923542187915473;155.6913169902
-10.06267074854307 0.6252926554780629;101.79118179152
-7.871096628258272 0.017280579590533307;61.57680206439
-6.5488659868374555 -0.06650550045317516;42.57538152157
-5.481881429271667 0.2238071175341787;30.365191747247
-4.093157157439684 0.018708740498965426;16.29072737237
-3.0467019825572095 -0.07186884347635214;9.390765500053
-2.5528326374527666 0.23607416706947149;6.760856143953
-2.288128775618823 0.07902686629412337;5.368295015343
-1.7077963058745116 -0.2507457592656088;3.600044175837
-1.470653402957267 -0.15257175348528396;2.222540177189
-0.8989110651690968 0.24338144147554797;1.3793777271681
-0.48452109255481934 0.11573458048816532;0.2726326353090
-0.6691756538845994 -0.28403907094608394;0.5640089891279
-0.5273946451570066 -0.3165225903841796;0.5896523682748
-0.6970106201132853 -0.45218347209828436;0.3759935959232
-0.47579343455234624 -0.47062469356556513;0.47606633218855
-0.6578339627553254 -0.40894586347764006;0.3524060768838
-0.5488409595704757 -0.5673750368735132;0.6262891952098
-0.6938913592877527 -0.07212090714389335;0.02904352792473
-0.4813932983774344 0.23662005303795386;0.672109076558
-0.6653294319381159 0.08175449624163855;0.011271537645759
-0.5346765407694998 -0.25558965094334646;0.5995311585507
-0.6971802052818221 -0.17707061971141808;0.43150631653309
-0.47549091551929545 0.17655559719572939;0.5260948510989
-0.6574069001762228 -0.17802623232047904;0.3697854839310
-0.5496453553052166 0.17337050879545396;0.3868289271308
-0.6935650844861868 -0.18828650957300747;0.46146189103686
-0.4819827770999191 0.13671400615553825;0.36145488849065
-0.66607303094254 -0.270039459391811;0.5606693205841
-0.5332686756582283 -0.24929677416346668;0.5961310973180
