Point;Valeur
0.5001570083657487 -3.65930452997301;10.392243224895
0.200144513681893 -3.359290083164006;9.44232631450
-0.2214590760843546 -2.93889363820652;7.797154853206
0.31583318419005385 -2.9680620307406804;8.2700545253
-0.12652023170446447 -2.816621683513702;7.555717288205
0.31152925060410375 -3.1937714956005454;9.029633457548
-0.03663451196821743 -2.704256463848868;7.662762628375
0.08829494806098187 -2.9831358891394424;7.089607707384
-0.37261601639121994 -2.856224377046623;8.448102458422
-0.09345236492167885 -2.920137891566804;7.1369646258085
0.36217031393537 -3.126911593451457;8.878284226377
0.05784604057230225 -2.675783686816649;7.746061785069
-0.1131547559241573 -2.872741802638167;7.3302123934657
0.3593676106558498 -3.196175560542705;9.167891601935
0.09745103931334376 -2.721983673411882;7.732564069213
-0.19440748912813977 -2.994714115471396;7.679256737128
0.422845558016676 -2.8011454765165973;8.567904097757
0.2653214959322562 -2.8452468864538383;8.103891486298
-0.1857757914722729 -3.0108945604288406;7.659942571433
0.4341936734808867 -2.7460137172268424;8.595235741424
0.3119718713913295 -2.7551225387597555;8.365328966425
0.016774314340768648 -2.8432767418394445;7.17216834734
-0.06544318402121298 -3.2668272578410535;8.618854833005
0.1491695199425177 -2.6083218582271437;7.984781304262
-0.12032068257143219 -2.5910972513238044;7.914697674136
0.1172376067662178 -2.550945343241921;7.879622561672
-0.10554909460032369 -2.427771689392825;7.58879127486
0.1088537014318742 -2.0616453112186988;5.441591814941
-0.40370120503255946 -1.5400715492279775;6.342056492925
-0.25780353281702933 -1.3303886563182354;5.4401962618
0.057276062643732195 -0.8553534557980458;2.830542435135
-0.22797549991813393 -1.1745082741780257;4.485216342265
0.2735159411775029 -0.5391775232343994;3.7851967816595
-0.05221414192261992 -0.3308207084729117;2.3846318607849
0.13650165524812863 0.3059518622065973;2.476199428664
-0.28647518102626673 -0.31097479262225836;3.138682473292
0.1568886509887632 0.1307523016376952;1.4349390309779
-0.5672066948630217 -0.49770854107084667;4.35828439216
-0.4107010501002555 -0.31283354387688705;3.586204943764
-0.08287570402247896 0.02860659596405052;0.44115955458883
0.6062037330833685 -0.22497804063469234;3.7358482444089
0.496157947748718 0.116843333555952;3.22999999270
0.20904875387163635 -0.1497620957927508;1.9079631937855
-0.5048832655806589 0.42518856944771377;4.112281503514
-0.29375016287109235 0.18503880656416136;2.611765643638
0.2894617897572165 -0.29497473341081815;3.0842889314037
-0.16299004167417763 0.15650356795801745;1.636331355642
0.5250701615825508 -0.5074054863100944;4.31011687644
0.3453859843242605 -0.32117921838850383;3.401199362395
-0.0333154251085524 0.05668361794439153;0.29766945668589
0.3035029296124877 -0.4999355284027483;3.791619057994
-0.0077370271914353195 -0.2594621857364796;1.839650183324
0.027523984135929817 0.533434125339709;3.1698765565852
-0.04647895339791231 0.3225496179157846;2.32382440215
0.12273139606507777 -0.33624130239808636;2.599561596712
-0.23806004512962198 0.24149037598381273;2.5884707079301
0.31802908732437696 -0.3123249676477623;3.2685338585336
-0.09197583269163029 0.09276271706921052;0.7766608023633
0.532345005649453 -0.5309568793691615;4.360523599405
0.36279159729283705 -0.36284685732456035;3.5966158375480
0.02809897852419513 -0.031946029441558665;0.1679616283492
-0.33106649057243315 0.369558943836235;3.5164747148013
0.023131945105473783 0.024133324630084163;0.12409012397694
-0.31924817148996315 -0.32864055375152396;3.3341188193335
0.07504769702578379 0.06138015799264285;0.509512533430
-0.5285691743037202 -0.43522592537729554;4.177777986878
-0.33731510613927795 -0.20923010297311082;2.9355270718336
0.15562260985426746 0.22207335053306157;2.0277807897380
-0.4095163192445882 -0.473855030993666;4.0128513292129
-0.15345584109597193 -0.24266188671496744;2.153274486072
0.3750146515377654 0.4408257107751252;3.8493750823883
0.08734160083803683 0.17571422923189345;1.3471009093095
-0.379890513775596 -0.6316675121697963;4.202885013486
-0.12300468247129442 -0.5208291721343219;3.3047718601989
0.14817205915746984 -0.287150757426883;2.4110025014496
-0.30812007513684203 0.3464885250793469;3.3585660926224
0.07911674444101269 -0.03486243447714138;0.4330593995886
-0.5894580384941709 0.26753314015440355;3.8479029134350
-0.4475302959159768 -0.05099007993891019;2.951064097692
-0.055401819158492405 0.0864786491286679;0.5519839372360
0.3865364225402031 -0.5734293485114377;4.143839437348
0.13500152401439164 -0.41219603962549073;2.998997088624
-0.18461295234177955 0.012815988333908956;1.2250448493250
0.6962632598762977 -0.061913249714159485;3.2549692537371
0.8511358013716582 0.1326382841033916;3.128985609206
1.096874267566748 -0.3684742389968888;4.663281519507
0.6483633178936608 -0.02460095685847863;3.2552417711185
0.7013116161245896 0.04835015165629325;3.224823542243
0.8734030782451895 -0.10915864020391305;2.9696433127652
1.1108184986693783 0.3610837235120852;4.699274342051
0.6396430476360097 0.01156247150162898;3.252172140374
0.672824956754184 -0.022614749248764568;3.2351662945674
0.7851309849106879 0.04800132417280123;3.0254185676297
1.1052962284533103 -0.14703679714983323;3.6305126175197
0.4464195243906155 0.41276045722691257;3.958994846913
