Point;Valeur
1.6066188268840031 -0.6680933053547715;6.55264168126
1.5416188268839994 -0.7330933053547751;6.42286607681
1.4519163258984253 -0.823048439600945;6.148849635648
1.348029296693946 -0.9318008752724602;5.674923799778
1.236974722979926 -1.0491247060580438;5.140360899655
1.1164982837909037 -1.0431669398442964;4.256844998982
0.9817804386705257 -0.9923619197184107;3.5934766030075
0.8448014566400148 -0.927687644411939;3.8954382465868
0.7371068433875874 -0.8790652411092222;4.333635803348
0.6480775399737231 -0.846057403209495;4.531365238512
0.5655587753926515 -0.8210990474694464;4.563584561722
0.481753588367612 -0.7988478961410375;4.482436544073
0.3913460072856865 -0.7767789129814792;4.2954251690967
0.2904054167834561 -0.7555505445999036;3.9840454258365
0.1763761493082547 -0.7402150108717913;3.5466073042566
0.049439093002497825 -0.7411009441796128;3.147141982825
-0.08318566083416509 -0.7674930908899784;3.1576208138292
-0.19879433274420144 -0.8170246017050665;3.5237114151119
-0.28572250939223043 -0.8806898392900404;3.8828100920856
-0.3481835358609805 -0.9474725074231397;4.177211570867
-0.3923432628717175 -1.0025464295731341;4.426533557380
-0.4230900852499962 -1.0333676095305595;4.59243781976
-0.44362683187659413 -1.0373282829098713;4.65028231765
-0.4558093428451467 -1.0179303756404212;4.620573441176
-0.4606013655870712 -0.980478501124475;4.5475450710768
-0.458363078984975 -0.9309878730344621;4.476989287872
-0.44902763482346525 -0.8756474785795723;4.42935496728
-0.43226156831355217 -0.8192322474192203;4.390899353685
-0.4076174181850791 -0.7636418275038277;4.335619755968
-0.37463856861653744 -0.708189381928353;4.243513352284
-0.33290972931158197 -0.6507197477736868;4.100192056648
-0.28207503337437995 -0.5883565588526626;3.8896277840914
-0.22185830032244777 -0.5176714745500475;3.5851557187255
-0.15216093122888463 -0.4345160983061803;3.135218864804
-0.07345354645903944 -0.3344421114872447;2.4487789777382
0.011794091716852972 -0.21607052946567845;1.490880209531
0.09414927016046495 -0.0829724387003935;0.7336897570947
0.15121783254769924 0.0633374867793298;1.056023821464
0.1792565218429085 0.18919329584086308;1.9480892852837
0.18798662358818138 0.2805782643869467;2.55202092366
0.18295346720628328 0.3460178434886143;2.871434547699
0.16700190351558306 0.3919414917441225;3.018380342354
0.14182419194626575 0.422037563809584;3.057956702569
0.108773182934692 0.43842626251302386;3.028554139059
0.06938388233384306 0.44224705528020314;2.9593054542761
0.025750279693974504 0.4338996462149231;2.8740392618246
-0.01931340302120981 0.41317204411228925;2.7832925998393
-0.06245632080918274 0.37940085914311283;2.6729476556629
-0.10021855225200989 0.3316992138829298;2.5029032444183
-0.12929106644765542 0.26920757436946413;2.2173570573635
-0.14636107306617652 0.19144202257593718;1.7676160263770
-0.14789472993784658 0.09908624108202133;1.190841729388
-0.13085026146384432 -0.004036555180861379;0.7684125763961
-0.09536245104297669 -0.10542754266841155;0.8748360691769
-0.04738183912155098 -0.18641999448585947;1.2959041661075
0.0057104966340017285 -0.24252818745564814;1.7054857034397
0.057674522888563014 -0.27718197780321796;2.03722813299
0.10388448473461381 -0.29427510890757813;2.28495282170
0.14152269831533343 -0.2966340883501019;2.4406039222779
0.16915040509182822 -0.28604395612801325;2.496562778006
0.18601919535047626 -0.2635012469218281;2.444449925904
0.1915313677673913 -0.22945235920021884;2.26975530162
0.1849287805788742 -0.18404075980999973;1.950778335165
0.16520669350721567 -0.12751024883102507;1.4743502710671
0.13138542439109488 -0.06102270473876256;0.8921087048017
0.08336793848792143 0.011768283330120366;0.4164600082831
0.023474222656266204 0.08188388296494564;0.42365728711925
-0.0395594845027639 0.13733352346103223;0.8710979411709
-0.0968606572055806 0.1758057145125628;1.3910761184644
-0.14383035806996308 0.1989874844577861;1.8058081299089
-0.1790555169559927 0.20907091383405452;2.0730896318854
-0.2025065112286598 0.20774295192214154;2.2014909073611
-0.21443707749861052 0.19611586039873732;2.2045588892828
-0.214943472896355 0.17488303232614225;2.086749119142
-0.20383480654376693 0.14452278535243857;1.8433600226100
-0.18066969993069598 0.10557709499641259;1.4703186430245
-0.14499837601172821 0.059108144222836896;0.9914075550250
-0.09693284652727802 0.007448991450475728;0.5081730483874
-0.03805465710951448 -0.0446581197058696;0.2555536752178
0.026248573271449922 -0.08862931494707356;0.4745717503300
0.08634652045761679 -0.12041203755794504;0.92564907364
0.1367536674446774 -0.14017666501299159;1.3590028474280
0.17549123713213444 -0.14907869366686083;1.6739377958977
0.20236510452412818 -0.14835381532948816;1.854295606115
0.21769533697882565 -0.13903315234021651;1.9109322063372
0.2217539575812519 -0.12196244847628784;1.8554674044564
0.21459503459675033 -0.09793643795224363;1.694793867887
0.19607050474273996 -0.06789864083283499;1.4351312640483
0.1659917582968208 -0.03321392997999193;1.093395750644
0.12448129324955834 0.003980489906682219;0.7171534668608
0.07255754882465731 0.0403840377591314;0.4098459417253
0.013098346125018312 0.07122185741567895;0.3387457207270
-0.047427437435689196 0.09205457925035324;0.5577046961906
-0.10215248081522954 0.10254486370840706;0.8974080183623
-0.1472077587864885 0.10379843214744902;1.2109322883165
-0.18112272032558344 0.09714372258742651;1.4334073503484
-0.20366071443734066 0.08387133426742957;1.553285371270
-0.21499706753860456 0.06522266426021828;1.5795933404064
-0.21534581319746435 0.042478260111119305;1.5250279428322
-0.20485817602727935 0.017069184855062883;1.4004502655660
-0.18367006113896522 -0.00932714832272541;1.2148800334938
-0.15205968767835923 -0.034729261271166774;0.9801647533495
-0.11072303586269662 -0.056849841773204346;0.7223364437113
-0.061197430110296054 -0.07317793545509046;0.4980781314140
-0.006487699643850285 -0.08126452074746061;0.3982613685740
0.048353047936535214 -0.07977843741852396;0.4821582249428
0.09778680165188369 -0.06974946943568047;0.6889001492985
0.13827407469653846 -0.053269692593832824;0.9183202159338
0.16828747832458796 -0.032463602637102455;1.1112943964389
0.18749960517117406 -0.009329404788105601;1.2475993284171
0.1961279826101941 0.014265456114191003;1.324225757270
0.1945778127540516 0.03658928724215006;1.3406231331767
0.18329623969577252 0.05606252548002752;1.2934815494195
0.1627541694104194 0.0712681179088413;1.1779806596150
0.133522512435452 0.08094841900077031;0.993515597385
0.0964466589556672 0.08400682206289813;0.7536534515029
0.052934667220785596 0.0795494679558644;0.49884329560174
0.005371111240559334 0.06699950225605024;0.30606115576529
-0.04228206534494277 0.04648189515197519;0.28016341955234
-0.08483421066801713 0.020344586873720167;0.4377203341736
-0.1191949724970947 -0.007733354413722866;0.676806600227
-0.14426908246331321 -0.03481356637041038;0.9162408791495
-0.15995001566432626 -0.058732050248084325;1.1102615477728
-0.1665669859292388 -0.07797161279832274;1.235134918055
-0.16457711862376004 -0.0915159995738236;1.2793381922278
-0.15443363763468643 -0.0986961811105832;1.2374611451075
-0.13657268097161657 -0.09907223984243156;1.1082292790948
-0.11148657335570736 -0.09238037942828961;0.8972673665700
-0.07987581599559956 -0.07855970550150523;0.6250041240181
-0.042875447199641675 -0.05785254768855787;0.3370303611737
-0.002352288095667697 -0.03089811707901744;0.11301424242751
0.038110431296291436 0.0013355959870358161;0.14612012453310
0.0730869716344098 0.03302496510569325;0.39032309892670
0.10127855930494835 0.06078225613639325;0.6719450441604
0.12205441814784017 0.08282648838539491;0.9192860951973
0.13527088859766193 0.09822692611294712;1.0942960325350
0.14103673655920868 0.10658417262830126;1.1817555077835
0.13954548898486446 0.1077975325623999;1.1780044257127
0.13100446853138478 0.10193822591891934;1.0845610506791
0.11564243470453554 0.0892232439499921;0.907885356920
0.09378222759615679 0.07007722367777318;0.6645712351347
0.06596815705061322 0.04526937196011516;0.3895296625871
0.03310737322789819 0.016098317402529146;0.1398613304972
-0.0035321587774962554 -0.015300514848477716;0.050967811868158
-0.03901102279109148 -0.04198900642068901;0.24770793230972
-0.0702629991421135 -0.06323548648274198;0.49180419578317
-0.09583971127792769 -0.07828287483925599;0.7190916159626
-0.11493097292041801 -0.08682532127155355;0.8901839889184
-0.1271494010112021 -0.08890424979604516;0.986624824415
-0.1323439906931956 -0.08478157172150282;1.0033611975704
-0.13048211907218288 -0.07487964069428492;0.9428485737667
-0.12160672271198314 -0.05979189751721926;0.8134346873476
-0.10585989468603166 -0.040350675945375905;0.6314419433037
-0.08356213587663132 -0.01773806308663135;0.4250732636133
-0.055330676746071006 0.006360162286097523;0.2380700844142
-0.022264497070778606 0.02944492825878957;0.14036690763242
0.013104181028122018 0.04779033731027027;0.20430911099517
0.046784208609363324 0.05982696527239911;0.3626251844344
0.07630894595244493 0.06567870418413208;0.5373750537974
0.10019701139107215 0.06574200506435396;0.6862752758828
0.11757878707092254 0.06058971691052116;0.7867565481154
0.12798874983571576 0.050936363048639174;0.8303086451703
0.1312176219659066 0.03762657820857582;0.8175004975247
0.12722990041070542 0.02164819795024368;0.7544754401503
0.11614571141495594 0.0041566861688959005;0.6514414590467
0.09827897118459233 -0.01350454152754382;0.5228412681508
0.0742250352158553 -0.029798432512424766;0.38871155523625
0.04500318382827542 -0.043007987082528246;0.276653686785
0.01230159915322377 -0.051325322640782746;0.22184544503326
-0.021218978786233772 -0.05341239202434792;0.24837744237487
-0.05251090888254207 -0.04942303858783942;0.3377797241540
-0.07931774192611396 -0.040510577578393374;0.45160228702008
-0.1002603646916542 -0.028019768157586146;0.560054557982
-0.11458708784100154 -0.013295753502173845;0.6450292610409
-0.12197570713405126 0.0023474005328165855;0.6968630031294
-0.12239442453838782 0.01764685044354751;0.7107515276496
-0.11601819946037709 0.03141508010477125;0.6845838518857
-0.10319650270868819 0.042564775251511665;0.6188324388256
-0.08446685746029087 0.05013126863737718;0.5182339926180
-0.060609208985048416 0.05329249738245882;0.39444776980294
-0.03274023895818303 0.051387456195175804;0.2687097887154
-0.00247615640577388 0.04394527848966033;0.17526572961059
0.02772590172796128 0.03093803286073967;0.16293910611901
0.054777158973137216 0.013955289318388707;0.2428612103441
0.07683781883269501 -0.004432777237985901;0.36799670686945
0.09310312232863377 -0.022214074405467434;0.49789380597955
0.10325019276675496 -0.037888717424163096;0.6056123149881
0.10723994443481936 -0.05034164241741134;0.6733743823572
0.10521216512960885 -0.05877295824247955;0.6908259094455
0.09742983269128014 -0.0626447716661475;0.6540136856364
0.08426709571618571 -0.061643370067985884;0.5653043339043
0.06623494519338008 -0.05566423565653783;0.43445533577788
0.04403558834333805 -0.044818432470359174;0.2801444759030
0.018638984138019152 -0.029434862356107684;0.13059460707769
-0.008536234462887066 -0.009958917470560543;0.04167568769187
-0.03356014162678002 0.012210300618688576;0.1346446690555
-0.05469713088125104 0.032393463596857186;0.28442991528340
-0.07136098945665392 0.04898831759657858;0.43449940134104
-0.08314675672911417 0.0610538193768787;0.5557812805014
-0.08984463401031989 0.06805890316814327;0.6299098259958
-0.09139621079676465 0.06977882642978488;0.6479873396318
-0.08785513742782974 0.06622832397795717;0.6087552771946
-0.0793723745566195 0.05763417415785162;0.5177369925317
-0.06620741873305243 0.04444763487530309;0.38773313469415
-0.04875556374244629 0.027390520810593694;0.23963910277859
-0.02756493325270635 0.007540019439121477;0.10243773195323
-0.0032848339319159273 -0.013336625876041314;0.04386512512031
0.021421004154361555 -0.030300755511438338;0.14128303386912
0.04366791797016785 -0.04293389406963263;0.2706377870014
0.06229508066999119 -0.05100964759309603;0.3931116143672
0.07654989035713439 -0.054447472017010966;0.48720143635439
0.08594977358994536 -0.05336786100667118;0.5403416399843
0.09021437149606963 -0.04807856542791693;0.5477990981038
0.0892200538941763 -0.039063774906470006;0.5113086256355
0.08297980474627888 -0.026991770396765515;0.43818687129430
0.07164942006595261 -0.012740845100067554;0.341015597019
0.0555579022051893 0.002555453962982474;0.23760999282636
0.0352727903620305 0.017419321302523744;0.1520220121265
0.011816590127614861 0.029852351354613667;0.11804694242925
-0.012699507728109651 0.03774420972905867;0.15435863593926
-0.035753986227680445 0.04069294389855418;0.22984527647000
-0.055686077892424794 0.039224457853588746;0.31238675148390
-0.07144238187101151 0.034024871793680134;0.38321500472548
-0.08235550454338147 0.025861350959569228;0.43161986589962
