Point;Valeur
3.22114528502334 2.872006069531322;-0.922297380188
3.457726509879807 3.0822652389228753;-0.996777542423
3.656930904557508 3.259443263875572;-0.9826970400762
3.66578399447675 3.267100812884126;-0.9804619545626
3.5476808997509304 3.161697958419448;-0.9992119579804
3.4484201413005517 3.07314499531032;-0.9956490837931
3.444536831077484 3.069627388888175;-0.9951471968591
3.503924870407133 3.1225181113778415;-0.9998189154199
3.5532189876034113 3.1664281397886156;-0.9988964491180
3.5546773333891175 3.167718552818609;-0.9988030978358
3.5248242547941664 3.1411116815872107;-0.9999600183144
3.500402003791973 3.1193480367470734;-0.9997175028448
3.499957932751719 3.1189546167867914;-0.999703225985
3.5149689685481253 3.1323353243573977;-0.999990950147
3.527061819069851 3.143116407345436;-0.9999286412981
3.5271351395446566 3.1431869136259163;-0.9999274218324
PointOptimal;ValeurOptimale
[3.52713514 3.14318691];-0.9999274218324874
Temps;Nb iteration
0.0009839534759521484;15
