Point;Valeur
4.580329978865814 -0.6381020696612216;11.851944559606
4.569027343240439 -0.6497448990504583;11.831894875825
4.5562739006906146 -0.6631535671199784;11.80670001596
4.541894685905125 -0.6784737236850243;11.775013516264
4.525679205630106 -0.6958757899285556;11.735044281937
4.507368415874722 -0.7155571722706465;11.684366569685
4.486635130151883 -0.7377436880090313;11.619631268074
4.463054428929724 -0.762688236134088;11.536126562359
4.4360591261807 -0.7906625888548408;11.427114519958
4.4048739185093515 -0.8219341162458065;11.282856201127
4.368422570093043 -0.8567121007976057;11.089292348149
4.325212652085267 -0.8950371165298457;10.826749643469
4.273244506707778 -0.9365737142249704;10.470994425156
4.210125672787166 -0.9802654456522312;10.006525175203
4.133900586785063 -1.0238793340594876;9.479249091322
4.045398425982931 -1.0637755992031108;9.08850104441
3.951018207827236 -1.0958464317417427;9.08706500362
3.860002533790333 -1.1178098279898276;9.399213901661
3.7772683552938426 -1.130035743484487;9.733087171496
3.702497025728602 -1.1340778087941215;9.947664688678
3.633251655844072 -1.131439619315275;10.037606776026
3.566857431004065 -1.1232320088488523;10.02695844170
3.5008677248711253 -1.1102010733705843;9.929447080088
3.432956413761219 -1.0928266035458092;9.740552884083
3.3606277962507507 -1.071424475884441;9.434391012325
3.280906004929763 -1.0462821503278033;8.96311486595
3.190351416895582 -1.0179231944601128;8.289449232869
3.0866216283781243 -0.9876425783683574;7.5463073891824
2.9732374435995466 -0.9580827565903488;7.2072996505687
2.8613308479387602 -0.9323138224960473;7.474852457860
2.758495012933103 -0.9115333310654443;7.886141044933
2.6639066687771487 -0.8951799514615484;8.129533942761
2.5736967254682313 -0.882341958835611;8.181065940676
2.484156919992528 -0.8724164452175153;8.075074734198
2.3921045078816747 -0.8652751760058451;7.817688727333
2.2943725307808323 -0.861367690996994;7.373816489580
2.1874906513344294 -0.8619095477332983;6.702687580556
2.0691534575136936 -0.8689742085415786;5.946178915258
1.9434157812837451 -0.8844999259080589;5.608296948722
1.8213364020983667 -0.9076862556900712;5.8330599880
1.7084639407423199 -0.9350397704367107;6.142557458125
1.6024135039981868 -0.9632826141019144;6.27449156048
1.4987697644500813 -0.9903205314138108;6.206115529121
1.3933878956151644 -1.0148094260006595;5.9333460344859
1.2820901591954459 -1.035576446192352;5.403195889431
1.1603545209521737 -1.0510843218257948;4.5916305515571
1.0264204665914316 -1.0590972008360353;3.874297353028
0.8891213662955172 -1.057716382050464;3.9264509566684
0.7608763794509925 -1.0475843198754762;4.396101499241
0.6427606454549437 -1.0307486538810635;4.679474965090
0.5302412028264843 -1.0087503425721662;4.686998488111
0.4188177469904517 -0.9825619517254747;4.459696372396
0.30434648741352394 -0.9531289573086787;3.992299403328
0.18247795441802617 -0.9220690072615467;3.2978088707917
0.051026611520652077 -0.8923876523732509;2.7193345448442
-0.08291674354165848 -0.8676298959591;2.876824663495
-0.20708536203036673 -0.8484002885823361;3.5153863326944
-0.31846393226015113 -0.8324957342946933;4.046937106352
-0.42000398715784215 -0.8179119583345983;4.363328768027
-0.5149424921602715 -0.8037257325422069;4.526479108063
-0.6058321315378284 -0.7899001257612893;4.580888244153
-0.6949642050824472 -0.7770869123084637;4.541187983055
-0.7845781123133395 -0.7665670820237263;4.418923716206
-0.876222181213995 -0.7601925883131275;4.269920696554
-0.9690001748996516 -0.7600368570894169;4.229573795701
-1.0583287815343778 -0.7675187876025743;4.409378867039
-1.1383630557180198 -0.7826195683976257;4.7388836327667
-1.205706028111776 -0.8042007654056809;5.068943527369
-1.2597443049707435 -0.8308438307668339;5.324940910152
-1.3011826831583184 -0.8612554516748333;5.500845792962
-1.3310275967803211 -0.8942511354317951;5.61450831399
-1.3501869074314465 -0.9286077631459527;5.686314419910
-1.3593460130717354 -0.9629564861268574;5.731589818272
-1.3589274709345442 -0.99578802492851;5.756575994549
-1.349069156977838 -1.0255632408230784;5.756423245002
-1.329604642962135 -1.0508514037406873;5.715774545071
-1.3000421399724214 -1.070405174759237;5.61052984696
-1.2595543987104936 -1.0831352591033103;5.409000347263
-1.207055570459797 -1.0880174673863374;5.076194937193
