Point;Valeur
1.645758675011443 0.8541027637692276;6.3318195299585
2.813488123767535 2.0218322741113472;8.472647212107
3.973646703822634 1.069729998337245;8.967081343105
3.9154662402756206 0.03849814374090754;8.721891231580
4.568001864338198 -0.4751109974806862;11.884974210804
4.276998518688455 -0.3715890968268515;11.169803709972
3.4397829084531018 0.12276828188311822;9.526815654337
2.817118189303555 -0.4779486905302012;8.618796013710
2.8878803881860797 -0.2687117644956125;8.067223149217
3.145748374085728 0.6828192903612667;8.927417802671
2.251969344503813 1.2600802669935969;7.870683744142
1.4693119208360017 0.5352112686985281;6.310469238251
1.060182796971005 0.42998284389371466;4.693600112858
0.48334781445452835 -0.04210554323579013;3.059106787952
-0.02271668640377933 0.19622809382029632;1.333224273142
0.19984740426646594 -0.8335116999940566;3.5014749703135
-0.5902281404126808 -1.0535229394455259;4.806636612667
-0.6961793024137162 -0.6122916767569668;4.596987520149
-0.6673468099611563 -0.5406460061753774;4.524806499370
-0.5289527895952761 -0.334702944268215;3.9381298845719
-0.09351878684766274 0.1372708722432579;1.0837166991714
0.7830848196185027 -0.7714864297996236;4.411995965778
1.1295296751904407 -1.042486749954744;4.342395102582
0.2343255437644628 -0.5642483593110077;3.7105932129557
-0.18357260489351063 -0.32290728862697393;2.760025012219
0.373344244330916 0.37747478084162434;3.672749870276
-0.04222185640023174 -0.04512577186554295;0.27396029630538
0.5212641334523769 0.5556352947656718;4.380280264150
0.28126795958467055 0.3358900770605704;3.218309505016
-0.2934795157753377 -0.24644814453037078;2.8897708530345
0.3596916040740574 0.3836221966759251;3.6502129495188
-0.07405813574717901 -0.049511597580571054;0.452245348271
0.6620764468551494 0.5185519960578937;4.4927798229012
0.5604078632033058 0.30122472691978075;3.9026789829143
0.3065662354703119 -0.1583726457935123;2.567610121946
-0.44090447589968684 0.4768490838271443;4.090718714681
-0.12749194742554665 0.13639789979196054;1.274782653812
0.6384017183527 -0.7116783080166924;4.604694585506
0.623953242477119 -0.7290350192182915;4.600267961346
0.5998964585900316 -0.7556685878565879;4.590095834753
0.5518104483969591 -0.791412379269192;4.561004852009
0.4182595083033982 -0.8166606290099464;4.359314465598
-0.04514994813304524 -0.831192310534975;2.8763991632453
0.3585103589200874 -1.4894737822953643;6.1711135151178
0.0013616491504321315 -0.9980392300653527;2.63287106565
-0.01831392220992376 -0.4920371235234685;3.0662329172508
0.10822290400614984 0.09278816034662685;0.8780743381363
-0.9040674872249991 -0.7858901919204829;4.146762872337
-1.110573792357734 -1.337278884197823;5.945831236049
-0.5046948519003325 -0.6698241877275956;4.478577939400
-0.24104693869851462 -0.5603059266846511;3.7248377087171
0.30333099293387816 -0.2801562672077958;3.0805987377112
-0.38418497926672607 0.38387781817912786;3.7226716767205
0.0880248065396444 -0.0800226206596687;0.6803178497074
-0.717679230340814 0.6791809175863347;4.5975618236
-0.7866293260129327 0.7379815671932688;4.468438602895
-1.0399240572848176 1.029407997901763;3.803452120528
-0.44746596315072695 0.49627455860854464;4.143734229650
-0.0871777530368788 0.14528197430850226;1.111323404959
0.6378183860221399 -0.7834256511253632;4.578176953037
0.700756795612702 -0.8613327686343821;4.43982236679
1.0639085187492614 -1.010778572641368;3.8573134873197
0.3121017011654105 -0.6599486680183142;4.047698883997
-0.15292755658412766 -0.5444348037385475;3.4320211551812
0.30965651472200206 -0.19084832490040593;2.7225689688351
-0.4301518419412518 0.5480231559118995;4.200280262023
-0.10685813334622063 0.24359544939056849;1.947462893206
0.4905508860454737 -0.6777492227358577;4.4625132397320
0.2373642055914359 -0.5837697461963173;3.7483356656761
-0.2685082824275309 -0.3742384089706642;3.315792520616
0.30908470604206584 0.18828901918895835;2.708497305701
-0.4231785130132488 -0.44382602711066343;3.978000087237
-0.06849610681393103 -0.08323990541279525;0.5916650595247
0.6077843774976331 0.6944778431975653;4.594520917801
0.5297114795914475 0.6678123626288579;4.511577952571
0.3139621835071875 0.5601519043594128;3.9377956957961
-0.16246010754272688 0.26633954308214985;2.3476861578990
0.5573808635893531 -0.5803334644251759;4.4651177287286
0.3385008100643301 -0.3967028430913131;3.624525812459
-0.18249077720329065 0.06964890268489393;1.3309854698114
0.7474626140569088 -0.48127649635933917;4.477321128116
0.7216796897335552 -0.2148910046254156;3.7174667788859
0.8254604752591267 0.4057021458109534;4.32783116294
0.8401021075764462 -0.02284034664408391;2.814707156641
1.3564601816690374 0.16868672406118146;5.297231744162
0.6729039635774373 -0.3620403665775256;4.19361762599
0.5668367217242273 0.12624108185862581;3.395547116675
0.3150147667487435 -0.3706146714967488;3.4663784805239
-0.27804683679051956 0.24308184749068135;2.7998744443697
0.46651986579802784 -0.5032957996348344;4.19609566081
0.1418912691730393 -0.18495098200625176;1.6968599861785
-0.640160754570124 0.6961912430344448;4.605941684503
-0.6123183091671981 0.6969478411342309;4.597110279425
-0.5344997290454747 0.6746470987831887;4.521865068795
-0.3040849333199972 0.5687587691894146;3.9241873299978
0.2245832080043939 0.26676359572905495;2.653355227524
-0.5516015121519929 -0.5481849250483292;4.414952192985
-0.3073257576313662 -0.3062523358729714;3.2033621773725
0.33490806741136986 0.3272056693528369;3.385496065370
-0.2312249929987909 -0.23337255397339762;2.5088497922509
0.5116302833097066 0.506750223020854;4.286250435678
0.25062802268561085 0.24512946811912617;2.6722634234924
-0.44428904248742623 -0.44231687155330046;4.023439065855
-0.11380672631692651 -0.11168483136819424;1.0272756827148
0.6659603506388907 0.6599129354499103;4.607294270210
0.6459303774053414 0.6368728413201202;4.593801746343
0.5777113869825047 0.5628244373000424;4.468949268811
0.3721542523406113 0.3460485552395476;3.5731080356485
-0.1592874389706863 -0.19216909137347982;1.8475371479904
0.6491123685538619 0.6694169066192183;4.605607696790
0.6108470111410891 0.6440098804335946;4.577343482449
0.4889748928177151 0.5513615527586007;4.319799174992
0.16035707101563157 0.2815763533901256;2.4306848781892
-0.5681533204670387 -0.5504691473939045;4.4405995940762
-0.3353857311043421 -0.33992042284897767;3.4317457830908
0.26100659272444193 0.18971238847367605;2.4481748690542
-0.5503785035448747 -0.5012251053257546;4.339607798909
-0.31857227585589887 -0.24238222828278794;2.9878531433550
0.32622708696512637 0.37048662328721377;3.5035207175578
-0.15850593853124106 -0.11318651326207824;1.3448445500651
0.6774400670146847 0.6089155323546369;4.590922466069
0.6372600991301106 0.5241070081581718;4.480381675851
0.5092860729471055 0.3003389887682447;3.8029675824334
