Point;Valeur
-2.2831774464359533 -7.969650852820507;-1.6441733135759
-1.9683822916388887 -7.654881670322251;-1.695459855782
-1.756225386906861 -7.5426054960970195;-1.7099967021847
-1.6364677517539052 -7.555642874566962;-1.7140275214117
-1.573622360954666 -7.551765298138813;-1.7151108422106
-1.5414450207224468 -7.551990876055422;-1.7153924937439
-1.5251423355584524 -7.551654264234981;-1.7154647022754
-1.516914529663302 -7.551580304352861;-1.7154831114950
-1.5127698450723455 -7.551523374729687;-1.7154878001776
-1.5106836565184605 -7.551498961117297;-1.7154889972123
-1.5096340281220175 -7.551485815549635;-1.7154893049457
-1.5091060265635141 -7.551479391480347;-1.7154893851914
-1.5088404490822331 -7.551476122382642;-1.715489406689
-1.5087068735547358 -7.551474486608159;-1.7154894127303
-1.5086396917341351 -7.551473662158095;-1.7154894145611
PointOptimal;ValeurOptimale
[-1.50863969 -7.55147366];-1.7154894145611077
Temps;Nb iteration
0.0014178752899169922;14
