Point;Valeur
7.938500004403085 4.750038884810376;353.1682505269
4.450013747658657 1.2615526280721272;26.642631958125
3.5665722880296737 0.7497206641162466;12.051215325496
3.2197873572426836 0.8542778706258388;9.553521999777
2.9789824478484563 1.0620085906893386;7.678903292415
2.76199806098214 1.2728343795612496;6.092591442987
2.5582733383202 1.472523396937749;4.7651943254323
2.367579801540364 1.6594525066275843;3.6702650783077
2.1904044740483517 1.8331260650386405;2.7808723370054
2.0271048388009927 1.993195727483171;2.070247645012
1.877886231785282 2.1394608923727945;1.5124154825802
1.742792696009778 2.2718791097983417;1.0827620675362
1.6217007380416506 2.3905719795599176;0.7585167981683
1.514317671092033 2.4958268334232097;0.5191248925810
1.420185049439144 2.588093362523947;0.3464966821875
1.3386876863001318 2.6679748011683406;0.22512763646761
1.2690683901912947 2.7362134955709547;0.14209271178785
1.2104482166237598 2.793671073346155;0.08692795205367
1.1618516139491541 2.8413038096754524;0.05142025255447
1.122235443822563 2.8801341972282684;0.029331775195449
1.090520482276503 2.9112200780856528;0.0160879504481
1.0656237338958943 2.93562298019829;0.008457092313119
1.0464897300300018 2.954377442020429;0.004245720744321
1.032118996290401 2.968463117345626;0.0020275603153995
1.0215920358312014 2.9787812622695005;0.0009170082480995
1.0140875409221741 2.986136899418338;0.00039084586083698
1.0088939826922965 2.9912274312268794;0.00015611985636908
1.0054143877704458 2.994638019277881;5.807741818798151e
1.0031645109611056 2.9968432266820186;1.9979586888562393e
1.0017656453812007 2.9982144619705124;6.30723253672519e
1.000932433043023 2.9990307747348055;1.8142436648625204e
1.0004601637240715 2.999494942906914;4.748949785533378e
1.0002035955315824 2.999741765612544;1.2007775763012998e
1.0000831223095572 2.999878284699627;2.7681608451512706e
0.9999860041517695 2.9998949304493414;6.794177109372462e
PointOptimal;ValeurOptimale
[0.999986   2.99989493];6.794177109372462e-08
Temps;Nb iteration
0.00196075439453125;34
