Point;Valeur
-7.083023207538011 -2.0132200902337507;158.61391896591
-6.9805232075638175 -1.9107200902342663;154.88487286153
-6.90771048855385 -1.8373842942513705;152.16733984346
-6.848064934263843 -1.7770434774971555;149.89824050435
-6.796266783333985 -1.7244625815622943;147.89531889539
-6.749819697700982 -1.6771785740046365;146.0728809287
-6.707318103666544 -1.6338023892699307;144.38262549227
-6.6678786740520355 -1.593460096718981;142.7941756810
-6.630903627532376 -1.5555597824459262;141.28696036383
-6.595966208109849 -1.5196786056393379;139.8462825710
-6.562749165339585 -1.4855020618430652;138.4612061756
-6.531009041556089 -1.4527886952588083;137.12332861708
-6.500554159282423 -1.4213483333203127;135.82602424675
-6.4712303883186495 -1.3910280055918836;134.56395501200
-6.442911576066021 -1.3617024715803943;133.33274142249
-6.415492900079393 -1.3332676382841875;132.1287339709
-6.388886121341406 -1.3056358581598857;130.9488498953
-6.363016113548397 -1.278732489996572;129.7904538057
-6.337818272716228 -1.2524933313622386;128.65126857035
-6.313236548688251 -1.2268626669679703;127.52930757370
-6.289221925236199 -1.2017917614318216;126.42282238807
-6.265731229770493 -1.1772376786559298;125.3302617650
-6.242726189260462 -1.1531623452242863;124.25023907955
-6.220172672801587 -1.129531798824181;123.18150617663
-6.1980400775641185 -1.1063155788358428;122.12293213417
-6.176300826235808 -1.0834862274890282;121.07348584308
-6.154929952131063 -1.061018877958461;120.03222158525
-6.1339047539018665 -1.038890911507929;118.99826698775
-6.113204506047973 -1.017081669982828;117.97081287702
-6.0928102145195675 -0.9955722130450687;116.94910466436
-6.072704409061237 -0.9743451118584495;115.9324349740
-6.05287096569862 -0.9533842726850564;114.92013728593
-6.033294954120661 -0.9326747851875732;113.91158041023
-6.01396250576408 -0.9122027912639555;112.90616364882
-5.994860699180997 -0.8919553710418738;111.90331252318
-5.975977459944638 -0.8719204432876924;110.9024749721
-5.957301472811264 -0.8520866779815223;109.90311793907
-5.938822104285955 -0.8324434192029982;108.90472428011
-5.920529334031357 -0.8129806167898517;107.90678993875
-5.902413693832287 -0.7936887654822814;106.90882133650
-5.884466213026531 -0.7745588504753107;105.91033293918
-5.866678369486964 -0.7555822984653099;104.91084496187
-5.84904204537529 -0.7367509334152477;103.90988118038
-5.831549486996524 -0.7180569363731473;102.9069668197
-5.814193268184337 -0.6994928087718433;101.90162649282
-5.7969662567180205 -0.681051338711381;100.89338216410
