Point;Valeur
-9.113373238958062 -2.038130732948484;169.38024669754
-9.120509950579896 -2.0404464606492825;169.48691969055
-9.125294754745298 -2.036450203887978;169.39470418874
-9.128146681517602 -2.027262908974669;169.13865459914
-9.129409071234566 -2.013800106814979;168.74700051707
-9.12936322494924 -1.9968094184865353;168.24253612315
-9.128239589639687 -1.9769011929525897;167.6437012146
-9.1262269242689 -1.9545735398330888;166.9654302760
-9.123479811707334 -1.9302327857337107;166.21982453549
-9.120124815320413 -1.904210192511787;165.41668728749
-9.116265524900781 -1.8767756213741384;164.56395250617
-9.11198669235794 -1.8481487009963142;163.66802945914
-9.107357621350804 -1.8185079554477368;162.73408071406
-9.102434945387088 -1.7879982642141177;161.76624700377
-9.097264904627027 -1.7567369584878003;160.76782947193
-9.091885211732482 -1.7248188022861082;159.7414375857
-9.086326580800955 -1.6923200615418683;158.68910928497
-9.080613980068591 -1.6593018272054982;157.61240860392
-9.074767658117652 -1.6258127280742838;156.51250495934
-9.068803984353377 -1.591891144278091;155.39023747369
-9.062736137158451 -1.5575670120820184;154.24616704902
-9.0565746671054 -1.5228632940920377;153.0806183834
-9.050327957662473 -1.4877971753906314;151.893713701
-9.044002601774254 -1.4523810350333959;150.6853996312
-9.03760370937497 -1.416623233257629;149.45546837936
-9.031135158162762 -1.3805287473138304;148.20357414184
-9.024599797727012 -1.3440996827380252;146.9292454873
-9.01799961528158 -1.3073356818818125;145.63189430901
-9.011335869748626 -1.2702342474098518;144.31082180750
-9.004609199695771 -1.2327909950955045;142.96522185878
-8.997819709607136 -1.1949998474529469;141.5941820299
-8.990967038126744 -1.1568531774331479;140.19668242172
-8.98405041121321 -1.1183419094785962;138.77159244434
-8.97706868256597 -1.0794555836091444;137.31766556206
-8.970020363197824 -1.0401823868240576;135.8335319765
-8.962903641617862 -1.0005091549033578;134.31768914813
-8.955716395739273 -0.9604213466191112;132.76848998303
-8.948456197318594 -0.9199029913828005;131.18412842997
-8.941120309459915 -0.8789366104129018;129.5626221385
-8.933705677461335 -0.837503110561993;127.90179171598
-8.926208913035447 -0.7955816489499961;126.19923598187
-8.918626271683028 -0.7531494654517894;124.45230244548
-8.910953622730927 -0.7101816788217573;122.65805200803
-8.903186411240622 -0.6666510407154448;120.81321660206
-8.895319610634752 -0.6225276399825798;118.91414809801
-8.887347664446818 -0.5777785472039716;116.95675629597
-8.879264415036948 -0.5323673863141489;114.93643312615
-8.871063016380756 -0.4862538159920835;112.84795922490
-8.862735827052855 -0.4393928978722494;110.68538771
-8.854274278176325 -0.3917343208693396;108.44189813066
-8.84566870922441 -0.34322144003040933;106.10961064516
-8.836908161870692 -0.29379007277253455;103.67934678913
-8.827980118164394 -0.24336697267567595;101.14031666602
-8.818870163467476 -0.19186786715627793;98.47970336259
-8.809561545658944 -0.13919489359020892;95.68210036311
-8.800034588065841 -0.08523318704680521;92.72873355681
-8.790265890767083 -0.029846240568321844;89.59635850744
-8.78022721644774 0.02713056399053767;86.2556517248
-8.769883889230087 0.08589924912927999;82.66878216389
-8.759192409192618 0.14671308173766287;78.78559100480
-8.748096736816017 0.20989812209071063;74.53726949019
-8.736522170320242 0.2758887206129278;69.82520354009
-8.724364482350031 0.3452904765719773;64.4995673816
-8.711468580842626 0.4190038650592015;58.31322693333
-8.69757979160792 0.4985063753658614;50.80402408867
-8.682201054002304 0.5866792396844898;40.89433645356
-8.663877220943762 0.6919496416224713;24.236912448330
-8.658762377927944 0.7210259502582438;16.95912242801
-8.627560466417489 0.9017061959155914;39.682124904896
-8.605034995979002 1.0320887898977609;54.01603452437
-8.589252599153843 1.1233588502615353;62.11130935467
-8.578818663101199 1.1835922531064202;66.91944005172
-8.572681918591513 1.2188819234651862;69.58245345683
-8.570036125999497 1.2339046281489656;70.68603629064
-8.570260323833825 1.2322656455043486;70.5672580236
-8.572879229494369 1.216727358273714;69.4249890716
-8.577536482724266 1.1893638529546948;67.36573032213
-8.583977813195435 1.1516583192951029;64.42002706028
-8.592044080162463 1.1045435319248558;60.53773750964
-8.601678141101843 1.0483625868971385;55.554411598
-8.61296018993496 0.9826654493883111;49.088774071390
-8.626230631783676 0.90550058628484;40.1861208888
-8.64269830589518 0.8099067435568328;25.102296278517
-8.643268942012163 0.8063207683996932;24.356900763534
-8.651028861902606 0.7612259810663551;11.337348316837
-8.646514782395753 0.7871316981513239;19.89053646948
-8.649785028118888 0.7680661857554902;14.112571419991
-8.680656672923318 0.5904237651207283;40.400597114487
-8.702893817875797 0.46244458850546477;54.323100830285
-8.718405633104126 0.37312296636856457;62.22077375172
-8.728575225189786 0.3144943932423253;66.89962338366
-8.734447775748732 0.28054611399129437;69.4647732352
-8.736826220152098 0.26666334546196935;70.48659704055
-8.736329713030331 0.26929114174520874;70.29374560153
-8.733432451053256 0.2857100704803942;69.07918095537
-8.728489837712583 0.31388520328141356;66.94403401803
-8.721754694725108 0.3523727330446369;63.91249422900
-8.71338327910604 0.4002856021835419;59.92487493861
-8.70342643570408 0.4573451790342058;54.7990167142
-8.691788751350275 0.5241181740987337;48.112327728427
-8.678083725690401 0.6028554662780156;38.77349589329
-8.6608401190635 0.7020863762143525;21.925748721092
-8.655810590452049 0.7308163616000177;13.583338053536
-8.674217101519273 0.6246284328811254;35.761263418355
-8.685605242742179 0.5588881165633123;44.22957389891
-8.691486560001016 0.5248731669305896;48.02831389530
-8.692901586938293 0.5165863968970641;48.90877458934
-8.690560098924049 0.5299434947211886;47.480436183538
-8.684883384966792 0.5625283461458909;43.80169395519
-8.6759402366612 0.613963805064368;37.263151313875
-8.662982251818695 0.6886018946284753;24.887195843185
-8.701136952119848 0.4723975014491698;53.37030688639
-8.72991007965178 0.3095173411239902;67.28795332266
-8.751256457602372 0.18880720263037082;75.97548456145
-8.766655855682172 0.10183844675622072;81.66428394866
-8.77726006190682 0.042059712321193585;85.35525462611
-8.783977146071853 0.004312129542067306;87.6061335078
-8.787527536266914 -0.015492563860718806;88.76453121974
-8.788484274087677 -0.020602642434203587;89.06138246435
-8.78730310393397 -0.013598485927812173;88.6555387000
-8.784345452436572 0.0034761879417719976;87.6575250674
-8.779896142756403 0.02901330474712504;86.14305834469
-8.774177030431641 0.06176279362321093;84.16087865750
-8.767357332393374 0.10077389288406524;81.73696488134
-8.759561107027166 0.14535278096742588;78.87597816732
-8.750872038517084 0.19503567342800227;75.55995589074
-8.74133527580397 0.24957885654504428;71.743372750
-8.73095536318893 0.30897125535114445;67.34207186256
-8.719687710231407 0.3734843329664295;62.20968444930
-8.70741672560437 0.4437991396457687;56.083588454794
-8.693898939564656 0.5213359842282339;48.43855052649
-8.678577490334785 0.6093285550477219;37.94058132455
-8.659422249691737 0.7195368167635533;17.425792236862
-8.650591147999616 0.7701556499402026;14.787923973192
-8.650141552691837 0.7723967073454321;15.552873903118
-8.660490812887376 0.7123393074700177;19.430321658928
-8.66316059017328 0.6966598760903163;23.217600340232
-8.65866345356423 0.7224071021780349;16.541397466029
-8.631698323219117 0.8785132853075324;36.5446460312
-8.612904096837111 0.9872683587457636;49.55649795161
-8.60043627253911 1.0593415016434158;56.553049472951
-8.592986979170663 1.1023052270481997;60.339104303943
-8.58958767452664 1.1217726849231866;61.97881349394
-8.589512743825095 1.1219534525998314;61.99443730443
-8.592224275232917 1.1059720991601467;60.65308493918
-8.597340544907913 1.076050156816825;58.057761171648
-8.604624668978477 1.0335718708965431;54.159702797590
-8.614002074063125 0.9789837987049563;48.693782060679
-8.625650109803972 0.9112783452749262;40.91116971465
-8.640421595307014 0.8255510471470439;28.117366652128
-8.67399615562919 0.631634930198594;34.76195251457
-8.698301457597317 0.49117165040562527;51.53319090465
-8.71544512683857 0.3919849768882183;60.64327196164
-8.726923734317642 0.325436002453365;66.0548367400
-8.733859751535281 0.285050319012124;69.13232160005
-8.73711320705515 0.26587108524156194;70.54633617779
-8.737347520415808 0.264077713014824;70.67624544644
-8.735072609788364 0.27673632141041926;69.74632934116
