Point;Valeur
-0.6950903099643035 1.269027630847197;5.6236962387525
-0.7062344152972972 1.2546250517260242;5.542218308113
-0.7187363102090506 1.235654182171934;5.43021080319
-0.7328741432019787 1.2119074128975547;5.281449715982
-0.7490046915422549 1.1831608891469823;5.089143917119
-0.7675722009916212 1.149235069790227;4.84850361535
-0.7890965962250023 1.1101162273989258;4.562628221070
-0.8141113006102325 1.066159710255459;4.25216806483
-0.8430110903546191 1.0183431208684317;3.9634853112511
-0.8757997103031299 0.9684130851810943;3.761272057893
-0.9118322991594516 0.9186787424594202;3.697417013074
-0.9497579624359773 0.8714036852116538;3.778756712493
-0.9877858222143775 0.8281672436408918;3.967066506499
-1.0241312126750464 0.7896220818378842;4.206795300229
-1.0573695547031876 0.75566993055999;4.450915649997
-1.0865612142624514 0.7257922363873579;4.670680839999
-1.111195096262026 0.6993240847458213;4.853471268329
-1.1310613227502166 0.6756117529505232;4.996743885989
-1.1461298061603817 0.6540785992756266;5.102758490578
-1.1564626650110692 0.6342393019182015;5.1753212850763
-1.1621604243403711 0.6156911027258184;5.218184799372
-1.1633332113508923 0.5980973808292739;5.234442408050
-1.1600885212473364 0.5811702252666656;5.226431329457
-1.1525299723412097 0.5646542123778041;5.195881848170
-1.1407641584860067 0.548311632629618;5.14420285403
-1.1249145263190505 0.5319087458244841;5.072870561914
-1.1051419400261777 0.5152026685860027;4.983898894207
-1.0816709261559323 0.49792899542194125;4.880314072520
-1.0548180846327673 0.4797911560200247;4.766435237457
-1.025014937829925 0.46045363370435927;4.647641731070
-0.9928135401169081 0.43954194152509335;4.529361163473
-0.9588638981727794 0.416651709495974;4.4154215515057
-0.9238616491424478 0.3913667633220164;4.306528359584
-0.8884797534077006 0.3632826894237302;4.19984264090
-0.8533079294909536 0.33203090160936133;4.090035511833
-0.8188186262124652 0.29730104857147455;3.9713224286529
-0.7853620198687369 0.25886621734896575;3.8397705231688
-0.7531772827696136 0.21662255087596247;3.695690056593
-0.7224012997148036 0.1706576444091458;3.546256150533
-0.6930592921828371 0.12135190561692458;3.407574810662
-0.665033475800423 0.06948209183909823;3.3030688667524
-0.6380263801550929 0.01624208871678369;3.2544292701112
-0.6115554898406298 -0.036913497716960654;3.2680770538339
-0.5850085082128906 -0.0885808416032852;3.3294975551599
-0.5577440044310825 -0.1376929677819256;3.4123353130057
-0.5291858090699544 -0.18361714725027692;3.4924961101059
-0.49887289996027157 -0.22607449076618685;3.5552557539706
-0.4664637353363029 -0.2649962792535716;3.5944507542040
-0.4317140687055794 -0.300403684198269;3.6087682503442
-0.39444634307701204 -0.332335603638912;3.5985946647468
-0.3545214709322369 -0.360815743810993;3.5642807747026
-0.3118194767563184 -0.38584352920776677;3.5056529277835
-0.26623622470111763 -0.40739745278615264;3.4226602970942
-0.21770830370891336 -0.4254445687760005;3.317404108015
-0.16628295933833404 -0.4399530317964114;3.197776771362
-0.11224263589810135 -0.4509055437471587;3.08154066506
-0.05625307361360634 -0.4583107605120928;2.996335701342
0.0005707051342963357 -0.46220870250681073;2.969669870911
0.056810262860819145 -0.4626677730081069;3.0118799594213
0.11108524347823237 -0.4597757549301287;3.1084808199772
0.1623704841355722 -0.45363026433199843;3.231002655881
0.21009778218401817 -0.4443317455209821;3.3534977406833
0.25406596476454046 -0.43197831562976635;3.4603121503700
0.29429161136289794 -0.4166609882564724;3.5449605870023
0.3308893734818328 -0.39845882067946814;3.6061787593956
0.36400212918146074 -0.3774342429479781;3.644767768157
0.3937691839288444 -0.3536290510763142;3.661875060858
0.42031651678713366 -0.32706181957850444;3.6582967253298
0.4437579139024426 -0.29772818585965705;3.634375626095
0.46420083083047525 -0.26560676989635773;3.5903070392206
0.48175389025707777 -0.230675431949403;3.52687198768
0.49653422648891005 -0.19294459099970315;3.4467171508046
0.5086729409824425 -0.15251434687998316;3.356155023941
0.5183162625406177 -0.10965543820940798;3.266826064944
0.5256195450991374 -0.06489479422563901;3.195461875546
0.5307326561731973 -0.019057743235279895;3.1596370527857
0.5337798873814151 0.026791303399947883;3.170063589852
0.5348429733670267 0.07152065315926992;3.2247356213067
0.5339559417678532 0.11414013899520542;3.3103364250705
0.5311130880326015 0.15393905747698844;3.409455040970
0.5262834931434616 0.19050786842728634;3.5073358970674
0.5194243229436971 0.22367763081420444;3.5945448123490
0.5104890783611701 0.253434685789689;3.666379108657
0.499430804172901 0.27984734343812545;3.72116759445
0.4862018389822056 0.3030155517627652;3.758755073279
0.470751654837567 0.323040723144709;3.7795113712338
0.45302377917011794 0.3400091990696068;3.783774529185
0.43295228298953226 0.3539835910864559;3.77155588610
0.410458015988039 0.3649979692252282;3.7423727342565
0.38544468897878814 0.3730542815471701;3.6951266557343
0.3577950818726072 0.37811823300949016;3.627987310107
0.32736822336815774 0.380113218978273;3.5382790445637
0.2939996368174813 0.3789109577132951;3.422420843949
0.25750916187165596 0.37431740393006374;3.2760674391531
0.21772499474569892 0.3660527477503282;3.0947665365456
0.17453826482044837 0.3537257040942867;2.8756400368440
0.12800633606880724 0.3368066632467197;2.620509221731
0.07851426460824673 0.3146140267762973;2.3397549440380
0.02696481807342499 0.28634322556399777;2.053663827325
-0.02509994852020519 0.25117932294284284;1.7872054596536
-0.07556933693005638 0.20852378665638271;1.5613733790565
-0.12205337261323952 0.15833151244663432;1.3937559771526
-0.16229243894612636 0.10150418372872844;1.3108282391411
-0.19459889943968728 0.04015183113299743;1.3478453908666
-0.21820506791188082 -0.0226544121603795;1.5177286208101
-0.2332694199422494 -0.083744460106383;1.7832556712581
