Point;Valeur
5.652900360379203 -2.3692584345557677;16.19658097575
5.568384936697043 -2.2847430109948683;15.525727683667
5.5090402565097625 -2.2254195529521255;15.06328878529
5.46073065643517 -2.177138282918532;14.692080272440
5.418957032752038 -2.135396731594842;14.374882881738
5.381621185678894 -2.098095379376524;14.094355390597
5.347546730113848 -2.064057186285529;13.840781189240
5.315996813789237 -2.032544926158125;13.608076988921
5.28647416474605 -2.0030610925816243;13.392139080980
5.2586246538371135 -1.9752513991949157;13.19004608695
5.232185618194447 -1.9488530722724475;12.99963189456
5.206955924553465 -1.9236648972773922;12.819238325879
5.182777549553109 -1.8995287893961295;12.647562993890
5.159523688385453 -1.876317896178799;12.483561103510
5.137090770575217 -1.8539286094521408;12.326379530741
5.115392920859647 -1.8322750236137504;12.175311097937
5.094358008483988 -1.8112849831444437;12.029761966853
5.07392476168996 -1.790897195831868;11.889227827100
5.054040616326433 -1.7710590804635442;11.753276145428
5.034660082602606 -1.751725132899051;11.621532692134
5.0157434852706055 -1.7328556657401728;11.493671149612
4.9972559779756685 -1.714415822286209;11.369404983485
4.979166762248105 -1.6963747952190487;11.248481002355
4.961448461523911 -1.6787052003831968;11.130674196620
4.944076614195455 -1.661382569642238;11.015783559237
4.927029259165453 -1.644384936277854;10.903628669524
4.910286594092355 -1.6276924931079633;10.794046876485
4.893830691339041 -1.6112873083317087;10.686890958023
4.877645260157063 -1.5951530876269489;10.582027161396
4.861715446235484 -1.579274973627007;10.479333551752
4.846027661687527 -1.5636393758467138;10.378698611603
4.830569440014652 -1.548233825595736;10.280020046197
4.81532931171 -1.5330468515372924;10.183203759005
4.800296697023236 -1.5180678724161571;10.088162968657
4.785461813083212 -1.50328710414901;9.994817444197
4.7708155930981695 -1.4886954789969722;9.903092839854
4.7563496157707155 -1.4742845749563416;9.812920113985
4.742056043393738 -1.460046553832612;9.724235019526
4.727927567357364 -1.4459741067302392;9.636977655502
4.713957360014603 -1.4320604059006055;9.551092070910
4.700139032019668 -1.4182990620672764;9.46652591367
4.686466594400475 -1.4046840864847612;9.383230118604
4.672934424738352 -1.3912098571074332;9.301158629138
4.659537236925151 -1.3778710883364385;9.220268148592
4.646270054046472 -1.3646628038939481;9.14051791710
4.63312818400531 -1.3515803124387678;9.061869511186
4.620107197555985 -1.3386191855928344;8.98428666303
4.60720290846298 -1.3257752380940226;8.907735097439
4.5944113555400214 -1.3130445098288386;8.832182384081
4.581728786355712 -1.3004232495330081;8.757597803587
4.569151642421143 -1.2879078999742222;8.683952225764
4.5566765456983545 -1.2754950844563522;8.611217998711
4.544300286288291 -1.2631815945035267;8.53936884762
4.532019811175713 -1.2509643786009605;8.468379782318
4.519832213921228 -1.2388405318843174;8.39822701249
4.507734725205801 -1.2268072866808788;8.32888787009
4.495724704143279 -1.2148620038195859;8.26034073787
4.483799630285985 -1.20300216463372;8.192564983781
4.471957096256408 -1.1912253635912;8.125540900398
4.4601948009480825 -1.179529301492227;8.05924964910
4.4485105432407135 -1.167911779183179;7.993673208462
4.436902216184251 -1.1563706917392746;7.928794326456
4.425367801609857 -1.1449040230728935;7.864596476236
4.4139053651292715 -1.1335098409327249;7.801063815063
4.402513051490326 -1.1221862922567136;7.738181146173
4.391189080256811 -1.1109315988515822;7.675933883311
4.379931741786252 -1.0997440533692977;7.614308017715
4.3687393934810705 -1.0886220155568531;7.553290087343
4.357610456289933 -1.0775639087571465;7.49286714815
4.346543411440656 -1.0665682166402848;7.433026747301
4.335536797384033 -1.0556334801478018;7.373756898039
4.324589206935015 -1.0447582946320944;7.31504605627
4.313699284593602 -1.0339413071770212;7.256883098592
4.30286572403295 -1.0231812140854988;7.199257301608
4.292087265741976 -1.0124767585215;7.142158322668
4.281362694811147 -1.0018267282950084;7.085576181661
4.270690838850281 -0.9912299537800326;7.029501243945
4.260070566029982 -0.9806853059552549;6.973924204276
4.249500783237223 -0.970191694559281;6.918836071682
4.238980434337007 -0.9597480663520976;6.864228155201
4.2285084985332055 -0.9493534034754025;6.810092050442
4.218083988821159 -0.9390067219052546;6.756419626889
4.2077059505264724 -0.9287070699905682;6.703203015919
4.197373459923876 -0.9184535270717369;6.650434599478
4.187085622930825 -0.9082452021743433;6.598106999364
4.1768415738714815 -0.8980812327723279;6.546213067092
4.166640474305324 -0.8879607836176464;6.494745874290
4.156481511918186 -0.8778830456301256;6.443698703606
4.146363899469685 -0.8678472348455277;6.393065040074
4.1362868737949965 -0.8578525914170665;6.342838562935
4.126249694857204 -0.8478983786678876;6.293013137861
4.11625164484687 -0.8379838821904115;6.243582809576
4.106292027326236 -0.8281084089908798;6.1945417948368
4.096370166415446 -0.8182712866755772;6.14588447576
4.086485406018123 -0.8084718626763913;6.097605393489
4.0766371090842215 -0.7987095035138156;6.049699242116
4.066824656907745 -0.7889835940946448;6.002160862956
4.057047448457416 -0.7792935370432192;5.954985239046
4.047304899738677 -0.7696387520630071;5.908167489914
4.037596443184797 -0.7600186753283512;5.861702866589
4.027921527076201 -0.7504327589035283;5.815586746840
4.018279614985321 -0.7408804701883265;5.769814630620
4.008670185246887 -0.7313612913881672;5.724382135730
3.9990927304514234 -0.7218747190078284;5.679284993658
3.989546756960989 -0.7124202633675012;5.634519045614
3.980031784445729 -0.7029974481398789;5.590080238726
3.9705473454409543 -0.6936058099068286;5.545964622408
3.9610929849223933 -0.6842448977356006;5.50216834487
3.9516682598999435 -0.674914272772443;5.458687649828
3.9422727390282413 -0.6656135078534766;5.415518873222
3.93290600223312 -0.6563421871317834;5.372658440241
3.923567640353907 -0.6470999057198213;5.330102862343
3.9142572548001304 -0.6378862693463594;5.2878487344504
3.9049744572219005 -0.628700894027348;5.245892732240
3.895718869193702 -0.6195434057499969;5.204231609555
3.8864901219107244 -0.6104134401694419;5.1628621959088
3.8772878558971517 -0.601310642317523;5.121781394091
3.868111720725744 -0.5922346663225324;5.080986177869
3.858961374748363 -0.583185175140364;5.0404735897712
3.8498364848368434 -0.5741618402957532;5.0002407389
3.840736726133761 -0.5651643416332847;4.960284799198
3.831661781812551 -0.5561923670781603;4.9206030068529
3.8226113428467277 -0.5472456124055631;4.881192659023
3.813585107787473 -0.5383237810190618;4.8420511117045
3.8045827825497858 -0.5294265837368554;4.803175778031
3.795604080206109 -0.520553738586049;4.764564126581
3.78664872078762 -0.5117049706043486;4.726213679744
3.7777164310927085 -0.5028800116491036;4.688122012144
3.7688069445022188 -0.4940786002128946;4.650286749124
3.7599200008012597 -0.4853004812460725;4.612705565277
3.751055346007433 -0.4765454059851724;4.575376183035
3.74221273220496 -0.4678131317878266;4.538296371304
3.7333919173844348 -0.45910342197293397;4.501463944145
3.724592665288385 -0.45041604566677373;4.464876759502
3.715814745261862 -0.44175077765429205;4.428532717975
3.7070579321085027 -0.4331073982352167;4.392429761627
3.698322005950845 -0.42448569308549405;4.356565872842
3.6896067520958242 -0.41588545312319064;4.320939073211
3.6809119609044996 -0.40730647437865375;4.28554742246
3.6722374276662 -0.3987485578694552;4.2503890174137
3.6635829524768027 -0.39021150947909045;4.215461990984
3.6549483401208778 -0.38169513983978465;4.180764511208
3.6463333999576832 -0.37319926421934335;4.146294780301
3.6377379458109367 -0.3647237024111129;4.112051033747
3.629161795862029 -0.3562682786282291;4.078031539414
3.6206047725464807 -0.34783282140057403;4.044234596705
3.6120667024540425 -0.3394171634753672;4.010658535724
3.6035474162314824 -0.33102114172104985;3.977301716480
3.5950467484887874 -0.3226445970336827;3.9441625281038
3.586564537707901 -0.31428737424678405;3.911239388095
3.5781006261546966 -0.3059493220436789;3.878530741594
3.569654859793173 -0.29763029287265796;3.8460350606727
3.561227088202671 -0.2893301428647034;3.8137508436404
3.5528171644972866 -0.2810487317538751;3.781676614384
3.544424945247922 -0.2727859227998475;3.749810921717
3.5360502904064877 -0.2645415827129518;3.7181523387505
3.5276930632323884 -0.25631558158173273;3.6866994622815
3.5193531302213543 -0.24810779280198111;3.6554509122028
3.5110303610361546 -0.23991809300868033;3.624405330925
3.50272462843936 -0.23174636200941556;3.593561382820
3.4944358082281783 -0.22359248271989976;3.5629177536727
3.486163779170939 -0.21545634110159842;3.5324731501560
3.477908422945666 -0.2073378261008385;3.502226299317
3.4696696240802463 -0.19923682958988748;3.4721759480783
3.4614472698942227 -0.19115324630977157;3.442320862750
3.4532412504425123 -0.1830869738145424;3.412659828561
3.445051458460335 -0.17503791241736785;3.383191649198
3.43687778930997 -0.1670059651379983;3.353915146358
3.4287201409287653 -0.1589910376518684;3.3248291593162
3.4205784137788564 -0.1509930382404676;3.295932544499
3.412452510797934 -0.14301187774326563;3.2672241750768
3.404342337351626 -0.13504746951095;3.2387029405595
3.3962478011870423 -0.12709972935991848;3.2103677464081
3.3881688123875735 -0.11916857552799043;3.1822175136534
3.3801052833289744 -0.11125392863155038;3.154251178526
3.3720571286365537 -0.10335571162367871;3.126467692097
3.3640242651435495 -0.09547384975358908;3.0988660199236
3.3560066118505825 -0.08760827052701095;3.0714451417087
3.348004089886217 -0.07975890366784116;3.044204050967
3.340016622468406 -0.07192568108061977;3.017141754698
3.332044134867181 -0.0641085368143049;2.9902572730725
3.3240865543681752 -0.05630740702673397;2.9635496391167
3.316143810237004 -0.04852222995037675;2.9370178984171
3.308215833684862 -0.04075294585861852;2.910661108822
3.3003025578345553 -0.03299949703335325;2.8844783401578
3.2924039176878614 -0.025261827733123153;2.8584686739444
3.284519850093339 -0.017539884162249872;2.832631203125
3.276650293715244 -0.009833614440873696;2.8069650318021
3.268795189003056 -0.0021429685756025963;2.7814692749682
3.260954478161745 0.005532101568969967;2.7561430582608
3.2531281051229133 0.013191642297960897;2.7309855177095
3.245316015516625 0.020835698113124513;2.7059957994951
3.2375181566437665 0.028464311739223123;2.681173059712
3.2297344774493046 0.03607752414955424;2.6565164641378
3.221964928496082 0.043675374590954864;2.6320251880070
3.214209461939256 0.05125790060792721;2.607698415790
3.206468031501385 0.05882513806633818;2.583535340980
3.19874059244817 0.06637712117640039;2.5595351658776
3.191027101564586 0.07391388251510249;2.5356971013884
3.183327517131872 0.08143545304801393;2.512020366821
3.1756417989048167 0.08894186215047671;2.4885041896901
3.1679699080896713 0.0964331376283972;2.4651478055228
3.1603118073226457 0.1039093057382709;2.4419504576723
3.1526674606488165 0.1113703912069213;2.4189113971324
3.1450368335016403 0.11881641725056104;2.396029882358
3.137419892682768 0.12624740559338785;2.3733051790893
3.1298166063425503 0.1336633764858171;2.3507365601784
3.122226943960821 0.14106434872202117;2.328323305421
3.1146508763281164 0.14845033965719379;2.306064701394
3.107088375527517 0.1558213652242993;2.283960041288
3.0995394149167135 0.16317743995038414;2.262008624757
3.092003969110499 0.17051857697239048;2.240209757756
3.0844820139637745 0.1778447880528266;2.218562752394
3.0769735265547893 0.185156083594656;2.1970669267862
3.0694784851689167 0.19245247265608398;2.1757216049050
3.0619968692826083 0.19973396296480958;2.1545261164410
3.0545286595478656 0.20700056093195907;2.133479796662
3.0470738377768734 0.21425227166556848;2.1125819862776
3.0396323869272037 0.22148909898392802;2.091832031303
3.0322042910871865 0.22871104542837153;2.0712292829328
3.0247895354615943 0.23591811227572945;2.050773097405
3.0173881063576786 0.24311029955066615;2.0304628358847
3.009999991171506 0.2502876060373845;2.0102978643308
3.0026251783745654 0.257450029291276;1.9902775533824
2.9952636575007663 0.26459756565016485;1.9704012782376
2.9879154191334227 0.27173021024522265;1.9506684185370
2.9805804548928516 0.27884795701161963;1.9310783582501
2.9732587574240252 0.2859507986989674;1.9116304855639
2.9659503203845348 0.2930387268813151;1.8923241927729
2.958655138432751 0.3001117319669961;1.8731588761717
2.9513732072164114 0.30716980320835674;1.854133935949
2.9441045233610885 0.3142129287107814;1.8352487760878
2.936849084459288 0.3212410954418796;1.816502804256
2.929606889059498 0.3282542892403992;1.7978954317171
2.92237793665547 0.33525249482458075;1.7794260732232
2.9151622276758418 0.3422356958006442;1.7610941469255
2.907959763473868 0.34920387467088815;1.7428990742775
2.9007705463173687 0.35615701284147927;1.7248402799432
2.8935945793788656 0.3630950906301512;1.7069171917068
2.886431866725836 0.3700180872737164;1.6891292403831
2.879282413311359 0.376925980935306;1.6714758597310
2.872146224964714 0.38381874871136673;1.6539564863673
2.8650233083821157 0.3906963666384303;1.636570559682
2.857913671117917 0.39755880970004676;1.6193175217592
2.850817321575628 0.40440605183296985;1.602196817288
