Point;Valeur
3.3526785569125277 1.9158630930005902;-0.6592957982208
3.457363105220235 1.9729907182724347;-0.7440536841045
3.6218531422538787 2.0652182535085397;-0.8561092546618
3.8016317729710454 2.1667466281166083;-0.9438704603488
3.963492698089332 2.2584121951801737;-0.9886776405665
4.087460770758187 2.3286970149451705;-0.9999670491180
4.166629374344191 2.3735872423495112;-0.9965664502625
4.204189801462467 2.394853883420421;-0.9920656240559
4.209237954944609 2.397649712753777;-0.9913236708763
4.1929904556065996 2.3883461743641408;-0.9936107465829
4.166092783171703 2.3729958286248687;-0.9966290042617
4.137048894674166 2.35643542670883;-0.9988144241266
4.111582940609198 2.3419208903928386;-0.9998120702053
4.092694739161075 2.331158006038191;-0.9999972339295
4.081155083996874 2.324583971324996;-0.9998778083424
4.076199404011763 2.3217621242387967;-0.999772402730
4.076227305217379 2.3217801531386066;-0.9997731097751
PointOptimal;ValeurOptimale
[4.07622731 2.32178015];-0.9997731097751997
Temps;Nb iteration
0.0009620189666748047;16
