Point;Valeur
7.477461791974438 6.089252829659298;417.5891089191
7.162660267219953 5.774451304908131;365.16381462314
6.858263833739061 5.470952126487192;317.9282136054
6.5677731730903 5.182600210910237;276.0369921533
6.292531941167549 4.910883842221675;239.2191672002
6.0329130223989385 4.656222548136979;207.0514253440
5.788779200977749 4.418470895190491;179.06428094174
5.559705891615935 4.197163537767595;154.7903008620
5.345103604407839 3.991650654560854;133.78708043621
5.144290920875623 3.801179022604697;115.64772691058
4.956540256353785 3.6249430641652785;100.0047222983
4.78110746124309 3.4621179874470203;86.5301755014
4.61725127322085 3.3118816388046772;74.93411869169
4.464246130138721 3.1734289437469405;64.96179862138
4.321390508765543 3.045981337033501;56.390521786593
4.188012184416369 2.9287927337583217;49.02638375458
4.06347134173166 2.8211530796267867;42.701075091728
3.9471621739488993 2.7223901940285464;37.26887146542
3.8385134166999846 2.6318704067451666;32.60386275477
3.736988133617243 2.5489983455758125;28.597443268068
3.642082982244146 2.4732161328791373;25.15606511348
3.553327126256228 2.404002178893539;22.199244851631
3.4702809152659233 2.3408697093987008;19.65780688120
3.3925344210495196 2.2833651286847867;17.47234369789
3.3197058952173206 2.2310662918759494;15.59187199284
3.251440195780355 2.1835807407046284;13.97266371472
3.187407216920216 2.1405439419381715;12.57723216962
3.127300346508187 2.101617556505089;11.373454628419
3.0708349685420373 2.0664877589807364;10.333814517228
3.0177470221678324 2.0348636207881907;9.434747938602
2.967791624806069 2.006475565739676;8.656080914424
2.920741763815412 1.9810739029955935;7.980545302044
2.8763870588257694 1.9584274398831036;7.393362781535
2.8345325951630667 1.9383221750679518;6.881887630143
2.79499782756766 1.9205600711542796;6.435300186652
2.7576155525083217 1.904957904775423;6.044343965920
2.722230946782808 1.8913461915230312;5.701100319713
2.688700669678181 1.879568182598527;5.398795363088
2.65689202570492 1.8694789297680288;5.131634606145
2.626682184777254 1.8609444150441627;4.8946613593043
2.5979574566505432 1.8538407414561076;4.6836355264606
2.5706126164394814 1.8480533812813318;4.494929873886
2.5445502780952705 1.843476478180016;4.325441272429
2.519680312803311 1.8400121997756909;4.172514764212
2.4959193093836785 1.8375701373620394;4.0338786101025
2.473190073894336 1.8360667495559453;3.907588736712
2.4514211657812006 1.8354248468835699;3.7919812276605
2.430546468054608 1.8355731144453016;3.6856316978258
2.4105047891179163 1.836445669969444;3.587320556031
2.3912394940126735 1.8379816547316203;3.496003304567
2.3726981629854427 1.8401248549729727;3.4107851466067
2.3548322754117925 1.8428233516016088;3.330899277656
2.3375969172453193 1.8460291961161157;3.2556883272735
2.320950510279845 1.8496981108238821;3.1845884943891
2.3048545616292384 1.8537892115621115;3.1171159856255
2.28927343194196 1.8582647512573596;3.052855422539
2.2741741209687443 1.8630898827742495;2.991449932090
2.2595260692009167 1.8682324396174321;2.932592676032
2.2453009743886145 1.8736627331541662;2.8760196103482
2.2314726218325314 1.8793533651210643;2.821503296125
2.218016727424461 1.8852790542704503;2.7688476091978
2.2049107924852187 1.8914164760945782;2.7178832180100
2.1921339695187645 1.89774411464615;2.668463718130
2.1796669380670584 1.9042421255447322;2.6204623280240
2.1674917899073485 1.9108922093276977;2.5737690645484
2.1555919228934344 1.917677494366176;2.528288328480
2.143951942791476 1.9245824286253024;2.4839368404998
2.132557572509687 1.9315926796022176;2.4406418767126
2.1213955681678702 1.938695041824095;2.398339760192
2.110453641490605 1.9458773513370549;2.356974571335
2.0997203880505486 1.9531284066568768;2.3164970452509
2.0891852209191057 1.9604378956940092;2.2768636289872
2.0788383093205733 1.9677963282033593;2.238035675396
2.0686705219099686 1.9751949733390464;2.199978753762
2.0586733743279177 1.9826258019300518;2.162662060247
2.04883898070981 1.990081433120124;2.12605791363
2.03916000885183 1.997555085041693;2.0901413240011
2.0296296387569357 2.00504052921954;2.054889623692
2.020241524307272 2.0125320484216607;2.0202821515928
