Point;Valeur
2.8711163231306713 -1.9696449419783333;-0.33366616775301
2.897116322915535 -1.995644941521205;-0.3675232525336
2.915364036268789 -2.013930601249582;-0.39102788367412
2.930186864379212 -2.0288026755668533;-0.40994963076218
2.9429691982245902 -2.0416393761675113;-0.4261356155945
2.9543587494711656 -2.0530860701932965;-0.4404508338940
2.964719604586575 -2.063505722765001;-0.45338196508262
2.9742803330552516 -2.073126288078435;-0.4652348282883
2.983195508667936 -2.0821019700425256;-0.47621643308441
2.9915754269554524 -2.090542826901356;-0.48647462929960
2.99950205054493 -2.0985306614981996;-0.4961193902930
3.0070382574186305 -2.106128240127813;-0.5052351621490
3.0142335374755094 -2.113384972288046;-0.51388847333
3.021127673860487 -2.120340581862696;-0.5221328543106
3.0277532171151798 -2.127027574870095;-0.530012145201
3.034137203230738 -2.1334729533254757;-0.5375627935729
3.040302380120964 -2.1396994388838873;-0.544815495392
3.046268104188982 -2.145726367444391;-0.5517963950587
3.0520510093566586 -2.1515703567871807;-0.5585279812389
3.0576655153838486 -2.1572458138850137;-0.5650297677729
3.0631242202820586 -2.16276532657399;-0.5713188195288
3.068438207573859 -2.168139970257577;-0.577410164307
3.0736172899501426 -2.1733795511420197;-0.58331711960
3.0786702047128456 -2.1784928013550027;-0.5890515548474
3.083604772175932 -2.1834875370952096;-0.5946241039426
3.0884280252611274 -2.188370788030226;-0.6000443393294
3.0931463164435096 -2.193148904085786;-0.605320915604
3.0977654067063396 -2.1978276442754487;-0.6104616890586
3.102290540071779 -2.20241225113073;-0.6154738178627
3.1067265064677088 -2.2069075134864846;-0.6203638466119
3.111077695087617 -2.2113178197740395;-0.6251377781101
3.115348139943954 -2.215647203520157;-0.6298011346778
3.119541558967605 -2.219899382401378;-0.6343590107942
3.1236613877373283 -2.2240777919359536;-0.6388161185278
3.12771080871415 -2.228185614687342;-0.6431768269279
3.131692776692289 -2.2322258056890605;-0.6474451963314
3.1356100410483396 -2.23620111467208;-0.651625008366
3.1394651652682954 -2.2401141055731753;-0.6557197922962
3.1432605441482986 -2.243967173720488;-0.6597328482298
3.146998418999725 -2.247762561025149;-0.6636672676544
3.1506808911343707 -2.251502369455372;-0.667525951647
3.1543099338619554 -2.2551885730243604;-0.6713116270890
3.157887403195666 -2.2588230284876785;-0.6750268611316
3.16141504743207 -2.262407484916266;-0.6786740741564
3.164894515746798 -2.2659435922859363;-0.6822555514015
3.1683273659267015 -2.2694329092047174;-0.6857734534269
3.171715071342601 -2.2728769098808517;-0.6892298255549
3.175059027251568 -2.276276990421475;-0.6926266064071
3.178360556506115 -2.279634474538543;-0.695965635640
3.1816209147370746 -2.282950618728838;-0.6992486609730
3.1848412950684395 -2.2862266169864;-0.7024773445794
3.1880228324147213 -2.2894636050977426;-0.7056532689195
3.1911666074050564 -2.2926626645643684;-0.708777942066
3.194273649973316 -2.295824826191095;-0.7118528025788
3.1973449426480167 -2.2989510733747487;-0.7148792239740
3.200381423572291 -2.3020423451229526;-0.7178585188285
3.2033839892804665 -2.305099538829892;-0.7207919425548
3.2063534972550145 -2.3081235128322493;-0.7236806968787
3.209290768284497 -2.311115088766533;-0.7265259330481
3.2121965886413006 -2.3140750537461803;-0.7293287547974
3.215071712095644 -2.317004162375088;-0.7320902210905
3.2179168617806795 -2.319903138612425;-0.734811348661
3.220732731922054 -2.322772677501581;-0.7374931143732
3.2235199894435773 -2.325613446775774;-0.7401364574052
3.2262792754598495 -2.3284260883503536;-0.7427422812914
3.2290112066653793 -2.3312112197117916;-0.7453114558153
3.231716376628783 -2.333969435211786;-0.7478448187773
3.2343953570000714 -2.3367013072742684;-0.7503431776439
3.237048698637725 -2.339407387522669;-0.7528073110877
3.2396769326624066 -2.3420882078333465;-0.7552379704283
3.2422805714426177 -2.3447442813214674;-0.757635880980
3.244860109518073 -2.347376103264136;-0.7600017433170
3.247416024464993 -2.3499841519660185;-0.762336234455
3.249948777708419 -2.352568889571356;-0.7646400089664
3.2524588152846468 -2.355130762826671;-0.7669137000240
3.2549465685581653 -2.3576702037979302;-0.7691579203839
3.257412454896163 -2.360187630544684;-0.7713732633104
3.2598568783032813 -2.3626834477553103;-0.7735603034472
3.2622802300201204 -2.3651580473454077;-0.7757195976387
3.264682889087345 -2.3676118090220823;-0.7778516857050
3.267065222878197 -2.3700451008165264;-0.7799570911731
3.269427587601337 -2.372458279587076;-0.7820363219686
3.2717703287761726 -2.374851691494548;-0.7840898710691
3.2740937816824225 -2.3772256724518304;-0.7861182171224
3.2763982717854674 -2.379580548549591;-0.7881218250328
3.2786841151392445 -2.3819166364592257;-0.7901011465150
3.280951618768218 -2.3842342438147606;-0.7920566206212
