Point;Valeur
68.82787131984037 -85.18882413343107;19251.73320503
68.67802440699722 -84.8553088133936;19117.288201406
68.40260095672456 -84.20155534124194;18859.187669435
68.00438036009426 -83.2489169116758;18485.340311778
67.49343021199735 -82.02645247293138;18011.757696320
66.87893775987175 -80.55612745168483;17451.283472317
66.16724417542623 -78.85295148809118;16813.758342135
65.36371862716142 -76.9412714685353;16111.839293346
64.47987858466045 -74.83837577677228;15359.400635740
63.52039993798883 -72.57156498400752;14567.988419873
62.493557252574526 -70.15920050518348;13750.206401249
61.401509558344685 -67.6210724426486;12915.11026695
60.25420072059489 -64.97100201705385;12072.989658144
59.059053305558926 -62.228369671917406;11233.236203805
57.82018798149761 -59.40558378353838;10401.15299820
56.541431194301396 -56.52231380072388;9586.094102351
55.22731584477867 -53.59630001364433;8794.922062613
53.88299703148553 -50.64278523257577;8032.687471243
52.514007783280945 -47.675555677185535;7303.764898229
51.125736250424666 -44.70735856012008;6611.690359089
49.72253706115703 -41.749727642044654;5958.949567912
48.307030766451206 -38.81216673138258;5346.827440832
46.880431428498774 -35.90173911018481;4775.681106319
45.4442777971769 -33.02724935650834;4246.366632704
44.00250009620353 -30.203840200211207;3760.698223831
42.56104710675426 -27.43486631104974;3316.431939909
41.12487827975307 -24.73289705464904;2915.076687920
39.6962859906111 -22.099183664363963;2552.7420933294
38.275772255295315 -19.538862420828842;2228.578688245
36.86365580470219 -17.057569096854404;1940.7251485426
35.46110859739087 -14.662594793114716;1687.493492503
34.07028154953774 -12.362493066329488;1466.2538224838
32.69378527932579 -10.155167760911217;1274.9518293440
31.3340746252823 -8.042839422089086;1110.6583742469
29.993085162647684 -6.028672259692881;971.7135519714
28.67213455007615 -4.113308292320408;855.5893177317
27.37204119698973 -2.3041447115771723;759.7841973237
26.09356893581499 -0.5959466209743496;681.2939603220
24.83831955088826 1.0069142191363056;618.7050198464
23.609563053364937 2.504474800762166;569.934289726
22.410955046183638 3.901134422048112;532.8215320725
21.24178749282572 5.193048892508435;505.1652587270
20.09856831096738 6.386311360466106;485.3031333260
18.985357547729002 7.478727640043747;472.33362799055
17.90351295911926 8.472366675331727;463.650209944
16.84923417492801 9.372981690137246;459.65415511478
15.82819958111308 10.178304110655516;457.9160015825
14.834988641910634 10.894897336322087;457.4098607999
13.87485702635136 11.520244328953789;457.5582966400
12.94467798973448 12.056815425584174;458.34680559794
12.043519740536002 12.509016347462921;457.44402638873
11.175861772271816 12.88537645582292;456.90336609699
10.339365568569049 13.186113636850687;455.1436920847
9.530626904068365 13.416560541729389;450.78676424070
8.74973119562207 13.575378521457818;444.76343070854
7.998481127740591 13.668834230319218;437.496341734
7.278055138709457 13.70205019768861;428.4329362744
6.58859186265672 13.677642441286583;417.5149773306
5.9294454384311 13.59677988653539;404.5698608462
5.299206745048018 13.465698655949705;390.1926683300
4.695710402166398 13.292209072294758;375.36803673771
4.116924083480592 13.072925225110374;358.4458342339
3.5629460688973484 12.818611742882448;341.678132080
3.036652252000918 12.526029939354608;323.04123331954
2.5389411634050907 12.201741044339093;304.33361393609
2.06470723555251 11.852387995267058;285.053794277
1.6139762690033246 11.476519633073096;266.021788634
1.1902186391974072 11.074818662175588;246.48869543832
0.787269049151966 10.651852001217184;227.51020228128
0.4091096190946215 10.2129967593127;209.25493700351
0.05179335349463088 9.762904815095666;190.642667856
-0.282614024150548 9.305183295742811;173.73444755279
-0.5978177113459189 8.842487795469689;156.60878043748
-0.8902633308080493 8.376698226222583;141.2780930663
-1.1659510826909394 7.909094924950243;126.35270118494
-1.4203670291150685 7.44053465393503;112.33055356699
-1.656268072496446 6.97163537714334;99.98678345307
-1.8770729340319192 6.502965549506865;87.70052137063
-2.0786539607190044 6.03522700689637;76.69444368667
-2.2621784270143785 5.569430808609477;67.20958411910
-2.4323158782520102 5.107083895308639;58.19691905581
-2.5890525658052166 4.650406279575743;49.82038065995
-2.7293395359918753 4.202524237068719;42.75417571057
-2.85289718909796 3.7672838444240946;36.852301693799
-2.962415261229998 3.347727998571905;31.56593549321
-3.060975895056345 2.9430743404582924;26.733393726
-3.1502203617377305 2.5495626959641893;22.743317306970
-3.2300056977789233 2.1678207351359173;19.80669376185
-3.2992188488214556 1.8037317730879643;17.325675520393
-3.3568063348225725 1.4569287804256552;14.980764629168
-3.4022856135573405 1.1225548567801527;13.848353554068
-3.435735136661773 0.8070192242790564;13.14718506972
-3.457583724189602 0.5076120100659194;12.074744847822
-3.4684196758872154 0.22391759197015265;12.30732881389
-3.4688892343757227 -0.04105722413695523;11.706303129047
-3.459682767460231 -0.2909457104460612;12.27117834327
-3.441586658247494 -0.5228556386358076;11.96580192208
-3.4155677399397084 -0.7377230995287163;12.816930479116
-3.3828389425796797 -0.9385669628573217;12.736854889859
-3.3448425282991674 -1.11953416212894;13.377231312973
-3.3031116068835376 -1.286351537956178;14.18332461292
-3.2590384870609195 -1.43985459221944;14.334522117244
-3.2136395596049425 -1.5748966957769706;14.994687941957
-3.167402646314121 -1.6931647825901337;15.975543192004
-3.1202462848318344 -1.7994599299362697;16.56678881157
-3.0715733795164537 -1.8952399540335232;16.78227531639
-3.0203994797810307 -1.9780731393003708;16.973394268180
-2.9655679520785534 -2.045519609139724;17.21180878136
-2.9060932919074562 -2.097103848171124;17.334885667833
-2.841635182913175 -2.13366083136952;17.233770318611
-2.7729286984093062 -2.1563718787304125;16.934847512949
-2.7017800784176127 -2.1662572137885983;16.539985122368
-2.630396669217379 -2.1640239779257606;16.134215553231
