Point;Valeur
2.755391310547731 4.2967753582966495;12.121442715573
2.948290247818002 4.103876421026378;10.541267544429
3.2116247881948246 3.8416155578286477;11.387697238825
3.144756952301666 3.685084129360949;11.522812060948
2.989392477107529 3.5955678095393244;11.304286992636
2.823164194974376 3.5312509455915433;11.401348364143
2.700352243536858 3.453058865657534;11.427016016970
2.6016157441556067 3.3395152876938914;11.214862739856
2.5079066138340202 3.1770893022274254;10.678059207545
2.396287325844241 2.9614903978619713;9.95687808640
2.2224849616528246 2.746945576504838;9.504652656307
1.9839909640316387 2.5911037069999865;9.03155319718
1.7422166250961346 2.4519805900195006;9.042485197859
1.5309854277362054 2.280743371340274;8.600251358446
1.315396289181737 2.0634548903465686;7.270662747369
1.04408315007116 1.8072454141956138;5.901306254940
0.745571268420065 1.6447204777724085;6.50048030650
0.4888786514960616 1.4868846990330569;6.32063219113
0.23140670937293384 1.301847249466848;5.226056460088
-0.058468565524654126 1.0634013570595817;2.986555724908
-0.2751296342533291 0.7781036105508947;3.9122850224490
-0.4074885712616936 0.5179332823123237;4.097404834410
-0.4958079635823688 0.24657876222636993;3.6115454818058
-0.5418613403652205 -0.04734740343679522;3.2038099065795
-0.5581332934223453 -0.31020269240389436;3.924034574521
-0.5484500807639802 -0.5181517596432147;4.364774469892
-0.5171423529586046 -0.6931196193847388;4.509927889802
-0.46795936573419916 -0.8526183938918088;4.460935368885
-0.3965837719391056 -1.003109944085221;4.4407284141260
-0.28755672042126895 -1.1137379180335216;4.422946611207
-0.12751608620717272 -1.150956533034225;3.8441663919060
0.0760465685497907 -1.1013975120544006;3.279251095684
0.21986189806753645 -0.9865089357787731;3.573914707600
0.27539307714372085 -0.8579236228556955;3.847192282214
0.27350946547161814 -0.743344851569097;3.9278301217541
0.23105025628307574 -0.6395189579377958;3.78128860935
0.15592408967946436 -0.5350658690052719;3.422935105857
0.0549704806055209 -0.4160173073729029;2.8314194809252
-0.05619197343651902 -0.2623023625233786;1.9247057681294
-0.1373430461481226 -0.055719453980028644;0.9192059355468
-0.13182777152297254 0.16982527317576648;1.5321964182336
-0.07251790618633552 0.31024151979936476;2.297013772698
0.005877186143895666 0.38382071751455893;2.6395839824939
0.07877016427769738 0.4102941455769191;2.8482359163216
0.12903501870713413 0.39986136639542597;2.930094611939
0.14919317295338033 0.35585581289957036;2.7929839860960
0.1361364493050139 0.27633174201279975;2.292444614031
0.086464187907064 0.15461544699362903;1.1790165849825
-5.8207517115396734e-05 -0.012031269326516825;0.03787994861703
-0.08227507638573936 -0.1440707032010758;1.0789619471402
-0.1193860817904818 -0.21201213425887006;1.77219984517
-0.1138330228204706 -0.22515337836458063;1.8427889340979
