Point;Valeur
2.7131493082696565 1.072262965799072;8.082032359093
3.0131644383754277 0.7722478343934392;8.071585865599
2.7330680809529104 1.1482373319834407;8.2893993235
3.0178002522678224 0.8248746092935189;7.807230753756
2.7147866696836673 1.22122837771451;8.609930600291
2.8895423459038576 0.9162604953325156;7.42806972356
3.223186891046426 1.165116533210846;8.998371996504
2.678199987547912 0.8191849361353165;8.266569170130
2.7890728995267597 1.0086948360799948;7.709581430238
3.188780048074007 0.9277378935588091;8.323254254710
2.5636820861082565 1.1042469021845183;8.303444280614
2.502095058710088 0.8926621777340342;8.085691084997
2.320646244360303 0.9862674989301919;7.38955474628
1.80564856870823 0.9508533026551921;5.821024766806
2.1691373392692905 1.0217527982593575;6.376957093602
1.510303659806425 0.8740761167877481;6.22913634573
1.3423334038225962 0.9437240908277676;5.644926898119
0.8778638765388145 0.9463729266635249;3.7581437014320
1.2007412369942487 1.002136310151397;4.767003700877
0.5431391135106364 0.8726968206710476;4.549046514449
0.4901770693566253 0.8637796126541453;4.49644930359
0.3593378816850334 0.8519554495846138;4.187873174698
0.04551351339337395 0.8677985393317772;2.7676746912132
-0.157022960506065 1.0948357415758054;3.621336191673
0.34952383982534263 0.6508983476796081;4.144976957908
0.10253617301157245 0.5828605267686957;3.357450196990
-0.11206963110346452 0.49596514609493525;3.2179382303136
0.11276572234651178 0.281763953677572;2.2346905341100
-0.23337456555405556 -0.203607863490963;2.3590505201575
0.29670600636437894 0.20873829228506247;2.7348086803560
-0.17538989967349067 -0.14103732529648616;1.6252209728085
0.4461887074759045 0.30262178545674884;3.65603799825
0.19240835034716702 0.06360892131264015;1.3913886179669
-0.5249141659685119 -0.1853057261364676;3.4887381786696
-0.32965110200850706 0.05133242361058249;2.3759709836567
0.2243400006851744 -0.08148639338554911;1.7065433502300
-0.46201727344859306 0.19253040316170514;3.3509956435315
-0.18792467625198855 -0.05586706896119922;1.3311313309696
0.5376738716529321 0.16964711994419562;3.4677146083
0.36165830047360986 -0.06115076855572302;2.578041060673
-0.12680314383349417 0.0814826277225629;0.9467705613625
0.5178523560340162 -0.29274491612786924;3.799159748246
0.3274270637174381 -0.06577122005383992;2.3896696273848
-0.2215696905377843 0.10053375389313679;1.7585857890002
0.447379786410375 -0.22217541960327414;3.4025593125164
0.16892760692263986 0.0338005308193331;1.1192015877638
-0.5708306279232063 -0.11782247286465514;3.3796300895246
-0.4514924011197399 0.0770015684628888;3.0064304887608
-0.13137300227763538 -0.06967601260203979;0.926770562641
0.5366886952113493 0.25823637952805834;3.7349414571214
0.36240694339727436 0.022865429389326147;2.5337186925031
-0.1328424339187807 -0.032861422723256435;0.8195356258597
0.573679559902779 0.13507938509180722;3.4280139363456
0.4567867885434521 -0.07634115105690822;3.023605079813
0.1467564654268913 0.06806697268811376;1.0386936764328
-0.5463752307589771 -0.23814651721764837;3.692057279655
-0.38253325287452816 0.0007364761148422605;2.6325532170239
0.07458169523674718 -0.0010989531997138223;0.3525347601207
-0.5010013319556107 0.006236868869677624;3.086768202976
-0.2639244834385166 -0.0061950750716086534;1.873568524753
0.413975551479142 0.013965339560191282;2.7843797338097
0.01808084893836004 -0.01661003116248018;0.08543202022004
-0.2571346021480211 0.20163258154860875;2.4858145109160
0.2521272510964806 -0.18686244624872012;2.381468059578
-0.2804632789276912 0.2039126545317861;2.6265910757877
0.2046868163917538 -0.1606472865517405;1.9391085136061
-0.3894858421380022 0.27129948206739546;3.379726387417
-0.07799472434973193 -0.00010007980600085231;0.3747366396101
0.5086723353657769 0.00024042730867959017;3.105752196393
0.28620342407791033 -0.0003289421241322305;2.0387130048306
-0.35499812969836286 0.0005170526007420033;2.484032785667
0.15517119476677343 -0.0008891085616369312;0.9696413923067
-0.5890174978534042 0.003130872134422284;3.237732025268
-0.5162236993116525 -0.0033021970646185377;3.123896000372
-0.30764404927868205 0.0030612611215730607;2.1888987273359
0.2940699774860507 -0.005761404089957778;2.095518036311
-0.3325375297761094 0.011124581907625494;2.3523260081497
0.2206988644142367 -0.018274481102427333;1.5341245396193
-0.511005551627423 0.05024288024816661;3.142355302995
-0.294090163800513 -0.044846801120772155;2.1323367339820
0.32260144901896726 0.08362492249470951;2.4025098416597
-0.22108895860312938 -0.1212835466811526;1.8474448604144
0.42196159559754864 0.24046910579628694;3.3829772881597
0.12755454542190653 -0.022149692831995416;0.7578035977554
-0.5778294447387671 0.09415969608017828;3.3335245257554
-0.4756667192696056 -0.07200107015920869;3.077232047200
-0.1995548617057623 0.06172256745734732;1.4439235175141
0.5213159045262696 -0.17302648458564834;3.444344725678
0.32689137669703283 0.057371041841205006;2.3696552262223
-0.22324838283761028 -0.08896235595991397;1.725376046544
0.4567675025796225 0.20312758241488788;3.369139686569
0.1864702181326297 -0.04672565626096786;1.2947041456221
-0.5493930695244187 0.144255486487254;3.416529800490
-0.3952309256547314 -0.0702329712231626;2.763838924200
0.022033222735703184 0.07727690834767739;0.3908758875701
-0.1468145826256185 -0.40667911708730187;3.0128016822415
0.13462912857669088 -0.09451148467271309;1.0697627153022
