Point;Valeur
-1.9138457199368153 -0.8578810605919127;5.751274506393
-3.0038457174581232 -1.9478810602944354;8.017314037889
-2.1978670904918682 -2.3602301512376287;9.189750564048
-1.2573199806428002 -1.7174662360648547;7.034018396976
-0.5194793039205522 -1.9098339843382295;6.672839285807
-0.4815901436477859 -1.8170292288122414;6.6404527646285
-0.3309188854793572 -1.8253718194502055;6.34876313455
0.1695011580833784 -1.9390902593502146;5.50497981554
-0.5387191771761766 -1.9834224125020488;6.75080911903
-0.5646259066564998 -1.6788791659831122;6.641059647171
-0.5559259456491155 -1.564543876215462;6.508912465785
-0.5163376758663671 -1.2872784243721362;5.738961189058
-0.4315780990825027 -0.7269507062033049;4.381473903855
-0.18618310639806832 -0.6796047285035847;3.6339145337169
0.20549622306188867 -0.7259957372072466;3.6775770679031
-0.1989124690650201 -0.8514208710349895;3.4679635796154
0.28871642324150215 -1.072223826498924;4.235300587079
-0.12740465704596282 -0.5425695825490093;3.359572424452
0.0880097886823335 -0.3204010703776661;2.4008705765648
-0.13796396062642058 0.29530769600641116;2.4182270327420
0.17759682787512332 -0.2378940122600698;2.24664573681
-0.2095515945310672 0.25114470269807887;2.492469516192
0.14857357812126432 -0.15812609723713694;1.5537345683685
-0.2593670295444541 0.28454668693910357;2.906267311995
0.0225159340088546 -0.013240722990850107;0.09196169392549
-0.19818950659762166 0.12178852779821481;1.6826153226570
0.2149536898342931 -0.18841664393385166;2.163627420739
-0.11599999373208056 0.14267071964880718;1.2475465848893
0.18727588919577662 -0.23812472170010396;2.2993688819981
-0.07862236604885406 0.07758950394182079;0.6126234261500
0.19129924136682872 -0.19971343524707263;2.0865743467083
-0.08841876866719175 0.09746667732753667;0.784678728839
0.1695995599327987 -0.19249752836555706;1.9108969604310
-0.09417189845313748 0.10018462412426898;0.8348210494812
0.1577681408584192 -0.17050676672643023;1.6938755918682
-0.10263446310464877 0.10792287067515682;0.9339920932237
0.14341420738085667 -0.15148225342538207;1.4766704277178
-0.10844234248245796 0.1125512805407069;0.9990622414606
0.12984249436627487 -0.13446700024778024;1.2769168219982
-0.11087689672170797 0.11351047777722414;1.0203281931428
0.11864376421017472 -0.12092019572246068;1.1168911739651
-0.10968378419335631 0.11091023891363089;0.9963550884743
0.11037348111303139 -0.11118814083510556;1.002432350216
-0.10602827506332871 0.10622403341974926;0.9441554077535
0.10421025470206641 -0.1041922627554763;0.9202686944347
-0.101433830977051 0.10103613837708053;0.8837263463518
0.09910158285184911 -0.09867896008152793;0.8550817359839
-0.09680341837459511 0.09615402361694769;0.8258615189213
0.09452372217805427 -0.09397688603786777;0.7990818132842
