Point;Valeur
2.477430349438542 1.5442064754831382;-1.9123149586332
2.4669784021091172 1.5342922295394057;-1.9156431685200
2.4560901425599595 1.524466347709093;-1.9190273774878
2.444781161716269 1.5147313745984954;-1.9224585732383
2.4330669764317756 1.5050897903553209;-1.9259280706579
2.420963002299788 1.495544011540996;-1.9294275341385
2.4084845291241455 1.4860963918883092;-1.9329489941395
2.3956466989813188 1.4767492229502006;-1.9364848585589
2.3824644867792943 1.4675047346456418;-1.940027919492
2.3689526831988212 1.4583650957082694;-1.9435713559495
2.3551258798894166 1.4493324140443744;-1.9471087330796
2.340998456781417 1.4404087370060894;-1.950633998423
2.326584571370079 1.4315960515860833;-1.9541414756750
2.3118981498252626 1.4228962845397088;-1.9576258564011
2.2969528797800067 1.4143113024406762;-1.961082190109
2.281762204653982 1.4058429116758242;-1.9645058730281
2.266339319371889 1.3974928583849349;-1.9678926359150
2.2506971673428433 1.389262828350848;-1.971238531159
2.234848438572838 1.3811544468455905;-1.974539919425
2.2188055687899895 1.3731692784371028;-1.9777934560332
2.202580739469451 1.3653088267620235;-1.9809960772430
2.186185878653636 1.357574534269318;-1.9841449865964
2.1696326624700184 1.3499677819391533;-1.9872376414168
2.152932517257632 1.3424898889816888;-1.9902717395716
2.136096622220282 1.3351421125202583;-1.9932452065665
2.119135912531818 1.3279256472630028;-1.996156183030
2.1020610828257054 1.3208416251669208;-1.999003012632
2.0848825910077484 1.3138911150985593;-2.0017842304663
2.067610662336635 1.3070751224951946;-2.0044985519116
2.050255293722722 1.3003945890298523;-2.00714486200
2.032826258200537 1.2938503922839955;-2.0097222052799
2.015333109535327 1.2874433454315375;-2.0122297761744
1.9977851869285619 1.2811741969373411;-2.0146669098488
1.9801916197908465 1.275043630273528;-2.017033073553
1.9625613325544888 1.2690522636568833;-2.0193278584473
1.9449030495015402 1.2632006498104638;-2.021550971883
1.9272252995854395 1.2574892757523275;-2.0237022301416
1.9095364212277857 1.2519185626144005;-2.0257815515894
1.8918445670732522 1.2464888654940944;-2.0277889502641
1.874157708688652 1.2412004733416901;-2.0297245298482
1.8564836411933026 1.236053608885732;-2.031588478027
1.838829987810062 1.2310484285992913;-2.0333810612139
1.8212042043274619 1.2261850227092737;-2.035102619617
1.8036135834648732 1.2214634152509363;-2.036753562648
1.7860652591335724 1.2168835641698708;-2.038334364637
1.7685662105881215 1.2124453614736912;-2.0398455608551
1.7511232664623142 1.208148633434781;-2.0412877438198
1.733743108685976 1.2039931408463724;-2.0426615598777
1.7164322762783795 1.1999785793331599;-2.0439677060399
1.699197169015401 1.1961045797181502;-2.0452069270659
1.682044050967489 1.1923707084466462;-2.046380012779
1.6649790539063698 1.1887764680690067;-2.0474877956051
1.6480081805784574 1.1853212977826937;-2.0485311483103
1.6311373078432627 1.182004574034409;-2.049510981947
1.6143721896753427 1.1788256111830977;-2.0504282439773
1.597718460028948 1.175783662224022;-2.0512839165681
1.5811816355639414 1.1728779195742756;-2.05207901505
1.5647671182322225 1.1701075159193943;-2.0528145865554
1.5484801977240417 1.1674715251214087;-2.0534917087147
1.5323260537732373 1.1649689631873048;-2.0541114885951
1.516309758320987 1.1625987892977179;-2.054675061673
1.5004362775379627 1.160359906895227;-2.055183590949
1.4847104737036598 1.1582511648305025;-2.055638266154
1.469137106943111 1.1562713585658406;-2.05604030304
1.4537208368206593 1.1544192314342985;-2.056390942755
1.43846622379037 1.15269347595301;-2.0566914512637
1.4233777305032387 1.1510927351887077;-2.056943118841
1.408459722970829 1.1496156041736094;-2.0571472596034
1.3937164715857098 1.1482606313694819;-2.0573052110581
1.3791521519985155 1.1470263201774742;-2.0574183336904
1.3647708458523633 1.1459111304913308;-2.0574880105478
1.3505765413748083 1.1449134802911114;-2.0575156468252
1.3365731338280014 1.1440317472749522;-2.05750266943
1.3227644258180464 1.1432642705257035;-2.0574505265621
1.3091541274641636 1.142609352209275;-2.057360687156
1.295745856429388 1.1420652593017768;-2.0572346404163
1.2825431378140761 1.1416302253420838;-2.057073895184
1.2695494039142587 1.1413024522063961;-2.056879979290
1.2567679938465244 1.1410801119012646;-2.056654438816
1.2442021530424068 1.1409613483720125;-2.056398837266
1.2318550326147577 1.1409442793224698;-2.0561147546558
1.219729688599392 1.1410269980429812;-2.0558037864811
1.207829081075845 1.141207575242825;-2.05546754259
1.1961560731709784 1.141484060883507;-2.0551076459313
1.1847134299500246 1.1418544860095536;-2.054725731171
1.173503817200551 1.142316864573301;-2.054323443198
1.1625298001140694 1.142869195249966;-2.0539024354764
1.1517938418719273 1.1435094632401122;-2.053464368275
1.1412983021418401 1.1442356420558615;-2.053010906755
