Point;Valeur
-8.96071959542127 4.04416690376922;42.523493117904
-5.47103431462704 0.6412623400383741;9.573309571923
-2.3207100024219565 -2.331100906688805;0.21642044006408
-0.9160942840170017 -3.4820982149281487;1.8395350159406
-0.9045042442481757 -3.1795390208248184;1.460739902568
-1.38813485485964 -2.335688802590467;0.36313324728291
-1.7205211019796451 -1.6105862267053959;0.11398417955258
-1.7062123092229182 -1.2121953431835273;0.14618422293993
-1.444949294192849 -1.0520997815865911;0.100935225757
-1.1097005904770532 -0.9673796653217879;0.048206435324556
-0.8146600814905869 -0.8525653547982184;0.02815560899021
-0.5908330355691983 -0.6840371328406254;0.01842469040005
-0.41956991391996606 -0.4865073377015827;0.009329914534690
-0.27257771152147586 -0.2930509511780556;0.0033041462261815
-0.13345139023319677 -0.12363784465228977;0.0006850251661571
-8.463148163811995e-05 0.017196697206228878;7.758930823815087e
0.12217062958867873 0.13341662774561852;0.0006848665797531
0.22756178886173822 0.23032282923441558;0.0020984890708754
0.3133145887668708 0.31106301990082497;0.0038997413726455
0.3796528135190498 0.3764978017074707;0.005720126053957
0.4283725553344714 0.42651178959884883;0.0073091380444014
0.46153826250486885 0.4612050857427972;0.008514580619041
0.4808926905753404 0.48137508796484935;0.00925965095297
0.4878516281020924 0.4884195095427468;0.009531133964316
0.48372137074726 0.4840240330030393;0.009365334565908
0.4698716457481884 0.469902955823458;0.008831763262671
0.44777817502833644 0.447679384146589;0.00801844484274
0.4189705790440154 0.41886972609925643;0.007019766312054
0.38495328019014186 0.3849050167450929;0.0059268185559402
0.3471445619487388 0.3471438763173333;0.004820364355216
0.3068455308500029 0.30686511040269204;0.0037664076077076
0.2652304194370175 0.26524809875330857;0.0028140746607536
0.22334556668369476 0.22335308109346003;0.0019953968333759
0.18210923528965214 0.1821085150818663;0.0013265456969865
0.14231040399153083 0.1423066209533596;0.0008100685124626
0.10460795204180527 0.10460489283191239;0.0004377001469412
0.06953205670995972 0.06953092165867636;0.00019338511984964
0.03748860915873655 0.03748888056017959;5.6216239663916525e
0.00876638558030678 0.008767101458160495;3.0742318054012677e
-0.0164538071084237 -0.016453284721349593;1.0828766995153396e
-0.03808879420918107 -0.038088629624449075;5.8029999026057324e
-0.05614206049682051 -0.05614213281071901;0.00012607740066855
-0.07069247881626499 -0.07069261189849735;0.0001998974387686
-0.08188296089185522 -0.08188304885989774;0.0002681930595020
-0.08990922131691859 -0.08990924379063363;0.00032334680393648
-0.09500884900996134 -0.09500883217632142;0.0003610671916341
-0.09745087710015839 -0.09745085274607743;0.00037986684297069
-0.09752601942147258 -0.097526004829259;0.0003804529216431
PointOptimal;ValeurOptimale
[-0.09752602 -0.097526  ];0.0003804529216431341
Temps;Nb iteration
0.0017886161804199219;47
