Point;Valeur
-3.5805569319446775 -4.430139098742357;-0.5538661889499
-3.1481052991484755 -3.893129328708064;-0.9570028650049
-2.6395031695057205 -3.262347738285004;-0.8698120550531
-2.4832528668833977 -3.0674559659206966;-0.7208514828940
-2.72217393668769 -3.3610455160796837;-0.9259524197636
-3.1184683873485106 -3.8491998008785986;-0.9709762690201
-3.317071657441736 -4.0935223788247495;-0.849174289889
-3.2001889413889217 -3.9486512123395876;-0.9322427271093
-2.9124190912576196 -3.593045844356014;-0.9961985139511
-2.7223629202949584 -3.3580993072998715;-0.9251307318514
-2.767646404060418 -3.413546442787245;-0.9499164072767
-2.9705536253089844 -3.663480779487906;-0.999991589812
-3.1349822346977074 -3.866020004586436;-0.9650971516531
-3.13110602109007 -3.861053274089616;-0.966727697878
-2.992274375419456 -3.6897066131957525;-0.9992722958132
-2.858081050116082 -3.52411204823385;-0.9847283472822
-2.8402602557419696 -3.5020372921730107;-0.9793935440773
-2.9327607463372063 -3.6160121063445443;-0.9984002153072
-3.038709216737711 -3.7465864240788744;-0.9937815598474
-3.0666524200624785 -3.780998204730292;-0.9878711217916
-3.0072534206970327 -3.7077338218716016;-0.9981040132709
-2.925857959879514 -3.607359226682655;-0.9977132312239
-2.894897898953106 -3.569176241896522;-0.9931868189180
-2.9313048162483364 -3.614058555263286;-0.9982596130284
-2.9924902745775457 -3.6894965460298668;-0.9992733313007
-3.022523812618801 -3.7265312013471803;-0.9963208347169
-3.0017421895676115 -3.700918308870833;-0.9986051493543
-2.956692765220146 -3.6453880473213793;-0.9998254983159
-2.9296320667983875 -3.6120392145606024;-0.9981015536409
-2.9400985635813015 -3.6249611519421077;-0.9989876854131
-2.9725675790370096 -3.6650126661751163;-0.999978485796
-2.99576222481895 -3.6936307682448795;-0.9990585013064
-2.991811783975665 -3.6887813250291894;-0.9993103117661
-2.9688900848189257 -3.6605419679589173;-0.9999997028748
-2.9496792147579476 -3.6368787378564944;-0.9995587284442
-2.9496784094015336 -3.6369017464604636;-0.999559244041
PointOptimal;ValeurOptimale
[-2.94967841 -3.63690175];-0.999559244041965
Temps;Nb iteration
0.0015408992767333984;35
