Point;Valeur
4.687021787316877 -0.3064354586897604;-0.15217973178820
5.777021361570098 -1.3963368536150864;-0.020703569835555
4.715684599450398 -0.3085329406162183;-0.15092478756664
4.308570539997358 -0.18794471058469903;-0.09594768570453
3.329551023987313 0.22084958397812698;-0.039917719654347
2.5811721440209405 -0.3401188027708712;-0.3683162374748
2.7134143378394704 -0.5364817681139424;-0.13679387965065
1.8731638289284374 0.4846307878666638;-0.17120778988300
2.6571433861939617 1.416199519391213;-0.153605506080
3.069522416683189 2.187148667040196;-0.14490674386952
2.796319720648313 1.5950039184184286;-0.2223022171900
2.4886714607934617 1.0994679959488498;-0.23358112531770
2.055931073115842 0.5817901468066871;-0.4376002821828
1.728685145642697 0.32635330307277505;-0.10239271167781
1.229265402808763 0.04347718294136005;-0.1510361262257
0.6473838429688229 -0.0294552541390639;-0.48745157543768
-0.04553086133091089 0.11355308197360493;-0.5492058798416
0.22341053693464114 -0.9164633797357759;-0.53924322503
0.3499092822844222 -1.5621853926472393;-0.589830007229
0.30842926480472843 -1.3369423506569749;-0.09278907624778
0.38270821836678315 -1.7065021451552487;-0.1313193508687
0.3059801202804577 -1.3358293256793332;-0.08832883860212
0.37796287469409934 -1.6610847487906182;-0.28334707285281
0.2826590751104763 -1.2566380516290305;-0.011121743374067
0.25503347563653367 -1.1383845299681623;-0.4243641251347
0.1358375537197365 -0.6735683744480376;-0.2765400843500
0.018769078694040695 -0.21148716858600908;-0.08462814664367
-0.015826736792720134 0.08664278913242174;-0.7443359753743
0.0938589220353428 -0.3402488796692855;-0.26231556892658
0.2512916391521355 -0.7225707929608282;-0.012976320384144
0.20314413203890436 -0.6297232046458006;-0.41188812548544
0.011006823161818113 -0.25044161348579286;-0.004373075322395
0.007070547911373653 -0.1934696617951358;-0.15683781842455
-0.011111669402690167 0.10864982116954663;-0.6267668077323
0.055624665776293616 -0.2680500475635734;-0.005047241003977
0.075035684703912 -0.3214333238253996;-0.15443147331857
0.18384984043028313 -0.5821921157510752;-0.6876529809784
0.01824304346756339 -0.2956332866107897;-0.041089176434323
0.03440778093469464 -0.437078244269031;-0.7259368829655
0.07581244180498534 -0.712900772519486;-0.1413591866398
0.02946073956679028 -0.48878170312378244;-0.9048823811657
0.04308340131707509 -0.6043472625291098;-0.7102542343905
0.005229975235780351 -0.34111574980586995;-0.20414547196589
0.013343035992392295 -0.594149835415013;-0.7631992947726
0.0024613470463492656 -0.36626134569137725;-0.3329032827292
0.00661962488883908 -0.6432420031384098;-0.5139612736589
0.00023808694185790177 -0.3710170199306514;-0.35901593641814
0.0007162364740505098 -0.6352422030912331;-0.5581970253136
-1.6562357783422486e-05 -0.3817075986846879;-0.41898071209960
3.8558287131508754e-05 -0.6370101537082639;-0.548516822229
-4.6211362284011264e-05 -0.39575324853231075;-0.4987906864115
-4.0173370064038945e-05 -0.6390412641578145;-0.5373521984200
-4.958406073848018e-05 -0.4083523161912739;-0.5696217612031
-4.895613294103083e-05 -0.6356714434824867;-0.5558517387295
-4.995470575559381e-05 -0.41609501031415774;-0.612047047196
-4.98893301536062e-05 -0.6288518991708576;-0.5928503903296
-4.999442550838614e-05 -0.42124587972122673;-0.6395775300793
-4.9986656250756426e-05 -0.6219298710825829;-0.6295936214143
-4.9999143994251805e-05 -0.42629046529330816;-0.6658826880101
-4.999799599099629e-05 -0.6156128238139196;-0.6621986775103
-4.99998341041194e-05 -0.43138427083706776;-0.6916844681861
-4.999962076602516e-05 -0.609765644861649;-0.6914216292894
-4.9999960083410444e-05 -0.43636557630391376;-0.7160845412425
-4.999991146848324e-05 -0.6042987420533831;-0.7177802620066
-4.999998858607081e-05 -0.4411668279437453;-0.7387412493119
-4.9999975506927956e-05 -0.59916759233125;-0.7415682523923
-4.999999574258293e-05 -0.44576076132102;-0.7595572833204
-4.999999105383361e-05 -0.5943438884893439;-0.7630070101912
-4.999999833373388e-05 -0.45013681661015814;-0.7785426906482
-4.999999672968806e-05 -0.5898065060497408;-0.7822892968161
-4.999999919745086e-05 -0.454292777463757;-0.7957627551631
-4.999999858051016e-05 -0.5855379484853122;-0.7995936997436
-4.999999969100342e-05 -0.45823105330214764;-0.8113126692544
-4.999999944422714e-05 -0.5815227640148279;-0.8150892823363
-5.000000006116784e-05 -0.461956775937721;-0.8253033002627
-5.000000006116784e-05 -0.5777467882597037;-0.8289366450955
-5.000000006116784e-05 -0.46547672216850255;-0.8378524595570
-5.000000030794412e-05 -0.5741967661329829;-0.8412877398697
-5.000000006116784e-05 -0.468798656751204;-0.8490792893495
