Point;Valeur
-12.943950932717986 2.551856143124037;93.64554312606
-12.948678127309888 2.547128948531604;93.32719822613
-12.952187149059455 2.543620506641971;93.0902003129
-12.955187951962426 2.5406204891224977;92.88705240671
-12.957904747745584 2.5379045944043237;92.70274883722
-12.96044071325716 2.535369609701333;92.53038142456
-12.962852728005572 2.5329586369053048;92.366139638
-12.96517570522094 2.5306367514225103;92.20768280295
-12.967432651094656 2.528380939252252;92.05346710020
-12.969639501090661 2.526175259085154;91.90242201054
-12.971807703616038 2.5240082578614698;91.75377745436
-12.97394571273075 2.5218714776551066;91.60696392294
-12.976059904539136 2.519758539054216;91.46155116405
-12.9781551677234 2.5176645504923925;91.31720866611
-12.98023529944387 2.5155857122641785;91.1736791618
-12.982303279587862 2.513519042220896;91.0307602691
-12.984361466016844 2.5114621804849158;90.88829141579
-12.986411736802141 2.5094132471854422;90.74614431050
-12.988455595868821 2.5073707367921325;90.60421586089
-12.99049425275305 2.505333438338917;90.46242282358
-12.992528683650015 2.5033003743597733;90.32069770600
-12.99455967868434 2.501270753603524;90.17898559026
-12.996587878869041 2.499243934061251;90.03724164745
-12.998613805237879 2.4972193938214597;89.89542917619
-13.000637881964083 2.4951967079395576;89.75351804437
-13.002660454810751 2.4931755299765572;89.61148344387
-13.004681805924521 2.491155577195258;89.4693048908
-13.006702165743315 2.4891366186431405;89.3269654201
-13.00872172261203 2.487118465528113;89.18445093345
-13.010740630567822 2.485100963425325;89.04174967102
-13.012759015657348 2.4830839859528413;88.89885178248
-13.014776981071922 2.4810674296300146;88.75574897710
-13.016794611328082 2.479051209691225;88.61243423887
-13.018811975675023 2.4770352566732345;88.46890159374
-13.020829130874723 2.4750195136304396;88.32514591946
-13.022846123472258 2.473003933860615;88.18116279004
-13.024862991650705 2.470988479046287;88.03694834837
-13.02687976674794 2.468973117734967;87.89249920197
-13.028896474497119 2.466957824095838;87.7478123374
-13.03091313604174 2.4649425769023225;87.60288505051
-13.03292976876643 2.4629273586991403;87.45771488842
-13.034946386977285 2.4609121551202913;87.31229960286
-13.036963002458826 2.458896954330488;87.16663711123
-13.038979624930125 2.4568817465676056;87.02072546488
-13.040996262418707 2.454866523767834;86.87456282300
-13.043012921566483 2.4528512792585464;86.72814743117
-13.045029607880581 2.4508360075066395;86.58147760377
-13.047046325939041 2.448820703912292;86.43455170947
-13.049063079559021 2.446805364639926;86.28736815930
-13.051079871934908 2.4447899864797025;86.13992539686
-13.053096705751324 2.442774566733953;85.99222189022
-13.055113583275942 2.4407591031241185;85.84425612528
-13.05713050643526 2.4387435937144635;85.6960266002
-13.059147476877158 2.436728036849519;85.54753182118
-13.061164496021624 2.4347124311028336;85.39877029802
-13.06318156510277 2.4326967752349087;85.24974054171
-13.065198685203091 2.4306810681587616;85.10044106149
-13.067215857281592 2.428665308911643;84.9508703627
-13.06923308219684 2.426649496631885;84.80102694523
-13.071250360725847 2.4246336305398746;84.65090930154
-13.073267693579568 2.4226177099224744;84.5005159158
-13.075285081415727 2.420601734120226;84.34984526275
-13.077302524849118 2.4185857025168613;84.19889580653
-13.079320024460165 2.4165696145306845;84.04766600019
-13.081337580802101 2.4145534696074997;83.89615428481
-13.08335519440666 2.412537267214798;83.74435908902
-13.085372865788726 2.4105210068369867;83.59227882838
-13.087390595450366 2.4085046879714653;83.43991190500
-13.089408383884079 2.406488310125383;83.2872567070
-13.091426231575173 2.404471872812994;83.13431160834
-13.093444139004312 2.402455375553449;82.98107496816
-13.095462106648993 2.4004388178689937;82.82754513071
-13.097480134985288 2.3984221992834547;82.67372042491
-13.099498224488878 2.3964055193210028;82.51959916410
-13.101516375636248 2.3943887775051316;82.36517964573
-13.10353458890539 2.3923719733577773;82.2104601510
-13.105552864776671 2.3903551063986;82.05543894504
-13.107571203733272 2.3883381761443903;81.90011427577
-13.109589606261865 2.3863211821085333;81.74448437447
-13.111608072852897 2.384304123800599;81.58854745516
-13.113626604001068 2.3822870007259476;81.43230171434
-13.11564520020564 2.3802698123854187;81.27574533080
-13.117663861970634 2.378252558275038;81.11887646532
-13.119682589805139 2.376235237885781;80.96169326039
-13.121701384223607 2.3742178507033422;80.80419384000
-13.12372024574584 2.3722003962079503;80.64637630932
-13.125739174897406 2.3701828738741675;80.48823875445
-13.127758172209704 2.3681652831707276;80.32977924212
-13.129777238220044 2.366147623560404;80.1709958194
-13.131796373471904 2.3641298944998206;80.01188651363
-13.133815578515044 2.362112095439342;79.85244933164
-13.1358348539056 2.3600942258229276;79.69268225996
-13.13785420020628 2.358076285088007;79.53258326427
-13.139873617986424 2.356058272665332;79.37215028913
-13.141893107822234 2.3540401879788755;79.21138125770
-13.143912670296771 2.352022030445687;79.05027407140
-13.145932306000127 2.3500037994757683;78.88882660959
-13.147952015529615 2.3479854944719554;78.72703672926
-13.149971799489796 2.34596711482979;78.56490226468
-13.151991658492713 2.3439486599373947;78.4024210270
-13.154011593157932 2.3419301291753207;78.23959080420
-13.156031604112716 2.3399115219164504;78.07640936018
-13.158051691992103 2.3378928375258536;77.91287443493
-13.160071857439128 2.3358740753606395;77.74898374393
-13.162092101104907 2.3338552347698394;77.58473497777
-13.164112423648747 2.3318363150942485;77.42012580184
-13.166132825738357 2.329817315666308;77.25515385588
-13.168153308050007 2.3277982358099427;77.08981675363
-13.170173871268513 2.3257790748404195;76.92411208238
-13.172194516087602 2.3237598320641975;76.75803740261
-13.174215243209845 2.321740506778775;76.59159024753
-13.176236053347079 2.319721098272536;76.4247681226
-13.17825694722034 2.317701605824575;76.2575685053
-13.180277925560095 2.315682028704562;76.0899888445
-13.18229898910642 2.313662366172565;75.92202655995
-13.184320138609218 2.311642617478857;75.75367904188
-13.186341374828267 2.3096227818637756;75.58494365067
-13.188362698533522 2.30760285855753;75.41581771620
-13.190384110505267 2.305582846780012;75.24629853742
-13.19240561153426 2.30356274574063;75.07638338178
-13.194427202421911 2.3015425546381048;74.90606948480
-13.196448883980548 2.299522272660277;74.73535404949
-13.198470657033573 2.2975018989839087;74.56423424582
-13.200492522415665 2.295481432774492;74.39270721016
-13.202514480972996 2.2934608731860275;74.22077004476
-13.204536533563376 2.2914402193608168;74.04841981712
-13.206558681056704 2.2894194704292357;73.87565355944
-13.208580924334838 2.2873986255095353;73.70246826803
-13.210603264292049 2.2853776837075896;73.52886090266
-13.212625701835291 2.2833566441166755;73.35482838594
-13.214648237884292 2.281335505817232;73.18036760272
-13.21667087337184 2.2793142678766225;73.00547539939
-13.218693609244133 2.27729292934886;72.83014858325
-13.220716446460914 2.275271489274386;72.65438392178
-13.222739385995805 2.2732499466797775;72.47817814199
-13.224762428836488 2.2712283005774965;72.30152792967
-13.22678557598516 2.2692065499656118;72.12442992867
-13.228808828458565 2.2671846938275153;71.94688074015
-13.230832187288495 2.2651627311316274;71.76887692183
-13.23285565352199 2.263140660831113;71.59041498718
-13.234879228221637 2.26111848186356;71.41149140463
-13.23690291246595 2.2590961931506874;71.2321025967
-13.238926707349624 2.2570737935980234;71.05224493943
-13.24095061398387 2.255051282094563;70.87191476097
-13.242974633496733 2.253028657512445;70.69110834125
-13.244998767033538 2.2510059187066003;70.50982191082
-13.247023015757105 2.2489830645144195;70.3280516499
-13.249047380848218 2.2469600937553653;70.1457936876
-13.25107186350586 2.2449370052306183;69.96304410088
-13.253096464947795 2.242913797722681;69.77979891333
-13.25512118641084 2.2408904699950036;69.59605409452
-13.257146029151214 2.2388670207915737;69.41180555877
-13.259170994445045 2.236843448836502;69.22704916407
-13.261196083588802 2.2348197528335985;69.04178071105
-13.263221297899598 2.2327959314659567;68.85599594183
-13.265246638715809 2.2307719833954875;68.66969053883
-13.26727210739745 2.2287479072624605;68.48286012368
-13.269297705326556 2.2267237016850476;68.29550025592
-13.271323433907845 2.2246993652588336;68.10760643182
-13.273349294569071 2.222674896556313;67.91917408309
-13.27537528876166 2.2206502941263837;67.73019857555
-13.27740141796107 2.2186255564938278;67.54067520782
-13.279427683667482 2.2166006821587736;67.35059920994
-13.281454087406274 2.214575669596117;67.15996574195
-13.283480630728645 2.212550517254989;66.96876989244
-13.28550731521209 2.2105252235581347;66.77700667706
-13.287534142461197 2.208499786901333;66.58467103700
-13.289561114108086 2.2064742056527593;66.39175783741
-13.291588231813158 2.2044484781523583;66.19826186581
-13.293615497265671 2.2024226027111844;66.00417783040
-13.295642912184496 2.2003965776107215;65.80950035836
-13.297670478318734 2.198370401102185;65.61422399413
-13.299698197448516 2.1963440714058122;65.41834319759
-13.30172607138565 2.19431758671011;65.22185234221
-13.303754101974523 2.1922909451711092;65.02474571314
-13.305782291092711 2.1902641449115645;64.82701750527
-13.307810640651923 2.1882371840201578;64.62866182121
-13.3098391525988 2.1862100605506662;64.42967266921
-13.311867828915684 2.1841827725210923;64.23004396103
-13.313896671621665 2.1821553179127866;64.02976950978
-13.315925682773342 2.1801276946695327;63.82884302760
-13.317954864465879 2.178099900696609;63.62725812339
-13.319984218833918 2.176071933859813;63.425008300376
-13.32201374805257 2.174043791984457;63.22208695367
-13.324043454338486 2.1720154728543424;63.01848736772
-13.326073339950923 2.1699869742106843;62.814202713683
-13.328103407192815 2.1679582937510107;62.60922604673
-13.330133658411944 2.1659294291280187;62.40355030327
-13.332164096002119 2.163900377948413;62.19716829809
-13.33419472240436 2.1618711377716764;61.99007272134
-13.336225540108169 2.1598417061088213;61.78225613557
-13.338256551652858 2.1578120804210905;61.57371097250
-13.340287759628817 2.1557822581186175;61.36442952982
-13.342319166678976 2.1537522365590314;61.15440396780
-13.344350775500219 2.151722013046035;60.94362630588
-13.346382588844847 2.149691584827908;60.73208841901
-13.348414609522134 2.147660949095984;60.5197820340
-13.350446840399925 2.1456301029830445;60.30669872585
-13.352479284406252 2.143599043561691;60.092829913425
-13.354511944531055 2.141567767842628;59.87816685577
-13.356544823827976 2.1395362727729013;59.662700647706
-13.358577925416157 2.137504555234073;59.44642221549
-13.36061125248212 2.1354726120403216;59.22932231233
-13.362644808281757 2.133440439936483;59.01139151369
-13.364678596142353 2.131408035596005;58.792620212507
-13.366712619464751 2.129375395618844;58.57299861411
-13.368746881725462 2.1273425165292683;58.352516731142
-13.370781386478985 2.125309394773586;58.131164378111
-13.372816137360235 2.123276026717785;57.90893116588
-13.374851138086818 2.121242408645077;57.68580649591
-13.376886392461712 2.119208536753364;57.46177955427
-13.378921904375929 2.1171744071525773;57.23683930544
-13.380957677811196 2.1151400158619498;57.01097448590
-13.38299371684284 2.113105358807137;56.784173597501
-13.385030025642742 2.111070431817262;56.55642490047
-13.38706660848241 2.109035230621824;56.32771640630
-13.389103469736316 2.106999750847478;56.098035870271
