Point;Valeur
3.537299752911421 -1.5746095416443842;10.757650602484
2.2046196468907953 -0.24193411375724527;6.922276993638
0.8985354833727672 1.0903072016104471;4.062193092432
1.5092054329451605 -0.02295110174282411;5.56691336929
1.0504689312056437 0.07793456406085006;2.9862749629072
0.18908232156925442 -0.6434187636828429;3.6442170722949
-0.3711187228808307 -0.5858198308257403;4.125404848184
0.04299310381035387 -0.29578914890879754;2.1411345844532
-0.2352287916113724 0.698947115195675;3.8044111817316
0.3694840714382526 0.7374654948301597;4.236800276716
-0.08103338864069265 0.7198363231648411;3.2573924219567
0.3300693972837208 1.0215120348590963;4.245735111489
-0.33462554603248246 0.548900017688617;3.9744880058912
0.07852013548980108 0.2506208828851367;1.89723351053
-0.4028328693080352 -0.6984993617096913;4.307427216030
-0.04391179806631201 -0.6312716171111322;3.2780764902505
0.1482588762432209 -0.6423069895238743;3.51318510241
-0.3490793265009051 -0.6274789789121672;4.121972479044
0.0733724163860211 -0.46162718386199675;3.034634034153
-0.22378383054625955 0.05649553469199975;1.6258885864372
0.752821271216364 -0.3460167444636939;4.169930624857
0.7658239624195089 0.12337557698106849;3.2942641198134
1.0582325128967467 -0.4322711956719669;4.692126666466
0.6103562864987462 -0.0908321616479329;3.352773874349
0.542615502022246 0.2463466279908622;3.710161717395
0.2724341029109862 -0.22751401388261727;2.6972643679651
-0.4148548004345695 0.45832439529955904;3.991268725719
-0.08964194589662372 0.1307739306522025;1.016469179176
0.5617801106752871 -0.7244054440387628;4.569012618497
0.4509486280872636 -0.7041019139544658;4.4100704811854
0.19190039945961096 -0.6384063457590523;3.6517919448442
-0.26167528599267753 -0.5838584170391583;3.822763648677
0.15788313660912473 -0.38176169968512974;2.9436822462798
-0.31264933701965886 0.2295545101345321;2.9057043374378
0.2992424971331012 -0.3453887140405849;3.3222393968643
-0.17357198315512135 0.1382330204304455;1.5960215248116
0.6020519968163769 -0.5591277758631923;4.49190201248
0.4785579646200976 -0.4050219389625409;4.012304240979
0.217461954032653 -0.0980737975746992;1.7172247421419
-0.5731098657227178 0.4226905546282865;4.223852073773
-0.41067281932279454 0.14650975622299844;3.027903440546
0.025689921929596682 -0.2623376888101719;1.8742834958447
-0.09711375609000729 0.5699519849048;3.3303207698784
0.16249408246583574 0.42235941775510577;3.123230701326
-0.2258685011845939 -0.004142691065083748;1.5693870775787
0.606672424099735 0.0194338551435098;3.2533782439868
0.5610795692711443 -0.046339027847856304;3.2334702788926
0.4028964475741099 0.10729717775601584;2.8824632613997
-0.0792301932156883 -0.25495162138394095;1.9316398422185
0.2725550550380054 0.5879007486540737;3.86085899277
-0.07361753829050816 0.4275818557741541;2.910236518296
0.1510029167514957 -0.047208013802232496;1.0021053813444
-0.6734083551264548 0.29401560649923064;4.000113661325
-0.6295454579421929 -0.0901984569220115;3.3568864543497
-0.6193802818731556 0.19005823971795366;3.635664622424
-0.5373621476477652 -0.2218024620932526;3.625226992168
-0.29708740208288903 0.1786826712531831;2.601780929968
0.34643758800487195 -0.3775557950531781;3.591124445177
-0.02463380165764867 0.015215794372642033;0.1040890746798
0.4136334207780586 -0.286309500287306;3.5096874051232
0.03877923069622852 0.14588157715044497;0.9384257256119
-0.2581022153079347 -0.7206089140771457;3.8808428076989
0.1947422964316074 -0.7606658730842139;3.5944682329191
-0.3209930803712639 -0.9250105567608184;4.046113548908
0.197508661635368 -0.8585224228428617;3.449695142949
-0.4025378249614813 -1.0550283930785496;4.607021201776
-0.08166233610669588 -0.611158938237686;3.334288736286
0.1552460090713442 -0.5498960870886243;3.4481965119880
-0.19549207047716663 -0.3018637125466995;2.702176147882
0.3362213567489223 0.3878732771873905;3.5907687487843
-0.045784790045353685 -0.017713623851715155;0.20187989878026
0.5325060260632071 0.24851735147823417;3.6974666881460
0.29458349125497707 -0.17158684617495373;2.5564062095199
-0.34298692315518065 0.4104912936989458;3.6782688291834
0.0013371846179097702 0.02911321060185834;0.10489084459857
-0.02407866240271416 -0.5323797042016193;3.165605898464
0.05264367269234412 -0.2668203626351482;1.9507146521727
-0.22653307609095966 0.5597924490175127;3.679514120536
0.1887715516119098 0.36974028320924157;3.001432444071
-0.30458241212612247 -0.1286094098010745;2.437893941860
0.41131247867590426 0.3042551257711844;3.5607526976555
0.04367510546634096 -0.07073430740677611;0.41062949500559
-0.39699419945582415 0.5632903917197314;4.152251054654
-0.11088780597781261 0.3819593826145523;2.79726648494
0.24668445266356098 -0.1448735926477981;2.138034282199
-0.5013694599889544 0.37581898621570675;3.9891494979210
-0.2599653211812143 0.09466032402025448;2.0192309301438
0.4793886468671502 -0.30609592303103167;3.751508128636
0.2207210697914187 0.034735889416931454;1.5550484169564
-0.5454465726283986 -0.16646740120241652;3.4727963635069
