Point;Valeur
-4.047737088029802 -4.316784278555133;690.5405363877
-3.5026813624939983 -3.7490380811136674;572.2284162231
-3.0075882711232076 -3.2314814225601367;474.2463172389
-2.5579521006649735 -2.7596063205835435;393.09966785224
-2.1496727428059863 -2.3293104205266673;325.89460988142
-1.7790191888453215 -1.9368604897892965;270.23473600827
-1.442596309812128 -1.578859197746965;224.13557806402
-1.1373146264135663 -1.2522148854686748;185.95379477733
-0.8603627996750411 -0.9541140561397015;154.3285321425
-0.6091825974452796 -0.6819963413449841;128.13286393878
-0.38144611392015904 -0.433531720381211;106.4335796197
-0.17503503940988807 -0.20659978980586402;88.45788466221
0.011978204152118366 0.0007291012606742697;73.56582512232
0.18134762989402375 0.19021101803235752;61.227452408018
0.33466930767770364 0.3634440619346009;51.003913424426
0.47339557981606006 0.521882586530495;42.53179132083
0.598847997363638 0.6668501340107298;35.51013806146
0.7122290921350078 0.7995512074151918;29.68973609502
0.8146330892316307 0.9210819833589596;24.86420594149
0.9070556554355953 1.0324400606214397;20.862642382823
0.9904027702388625 1.1345333313726087;17.543516490738
1.0654987984718751 1.2281880539943586;14.789625894395
1.1330938363884542 1.314156199355729;12.50391309544
1.1938703965947646 1.3931221359322983;10.606002613243
1.248449491327552 1.4657087132718267;9.029333393467
1.2973961682302466 1.5324827979549234;7.718784154279
1.34122454790041 1.5939603113278107;6.628706934278
1.3804024080522055 1.6506108138452742;5.7212986723132
1.4153553550956595 1.7028616768307998;4.965252711579
1.446470620267581 1.7511018787853079;4.33464210904
1.474100514102716 1.7956854600352319;3.8079949029056
1.4985655699960905 1.836934666469256;3.3675283405969
1.5201574048374518 1.8751428103458618;2.998514741953
1.5391413221817247 1.9105768736350033;2.6887563696035
1.5557586811271724 1.9434798770660429;2.4281505682142
1.5702290519881474 1.9740730359677245;2.2083296554252
1.5827521779499971 2.002557722089879;2.0223627146877
1.5935097601688648 2.0291172488674487;1.8645086490979
1.6026670822057105 2.05391849601739;1.7300116844897
1.610374488254684 2.0771133879282173;1.6149320247841
1.6167687283247907 2.098840239001662;1.5160056169424
1.6219741823484397 2.1192249779184964;1.4305280216168
1.6261039741142675 2.138382261728586;1.356258245735
1.6292609849393953 2.1564164896775457;1.29133910560
1.6315387761052786 2.173422725796112;1.234231278917
1.6330224282681267 2.1894875384621066;1.1836586926391
1.6337893053162018 2.204689764408205;1.1385632980386
1.6339097494740158 2.2191012039751574;1.098067619334
1.6334477138413845 2.232787253797572;1.0614437396365
1.6324613379973703 2.245807482554038;1.0280876176326
1.6310034717952888 2.2582161549063646;0.9974978186920
1.6291221520092265 2.2700627082892364;0.9692579015509
1.6268610360772202 2.2813921867944043;0.9430218322057
1.624259796801591 2.292245636011639;0.918501904646
1.621354481521053 2.302660462339043;0.895458737517
1.6181778389514618 2.312670759961313;0.8736929898721
1.6147596166054374 2.3223076084051635;0.8530385005058
1.6111268314389133 2.3315993433206756;0.8333566061845
1.6073040161341696 2.340571802897143;0.8145314361136
1.6033134432115843 2.3492485521069613;0.796466014847
1.5991753289667339 2.3576510867731297;0.7790790346776
1.5949080190474358 2.3657990192757965;0.7623021824278
1.5905281573239944 2.3737102475501066;0.7460779253600
1.5860508395557522 2.38140110887963;0.7303576772819
1.5814897532227419 2.3888865198534086;0.7151002795073
1.5768573047674757 2.396180103731807;0.7002707425546
1.572164735379788 2.403294306354506;0.6858392037715
1.5674222263565847 2.410240501621577;0.6717800637765
1.5626389949738524 2.417029087486225;0.6580712709857
1.55782338172567 2.423669573312945;0.644693728777
1.5529829297069304 2.430170659378309;0.631630804223
1.548124456846411 2.4365403092211;0.6188679209248
1.543254121635212 2.4427858154861792;0.6063922215193
1.5383774829340164 2.4489138598464946;0.5941922878729
1.5334995543934689 2.4549305675367927;0.5822579090579
1.5286248539722875 2.4608415569842035;0.5705798889049
1.5237574489943224 2.466651984976096;0.5591498863340
1.518900997145572 2.472366587767547;0.5479602828357
1.5140587837776494 2.477989718493382;0.5370040724421
1.5092337558489983 2.4835253812175972;0.5262747703265
1.5044285528078067 2.488977261922746;0.515766336837
1.499645534690563 2.49434875671433;0.50547311431
1.494886807687434 2.499642997490984;0.4953897745084
1.4901542474034741 2.5048628753090116;0.48551127475917
1.4854495200209534 2.5100110616474556;0.47583282147158
1.4807741015540161 2.5150900277642756;0.46634983960390
1.476129295365713 2.52010206231389;0.4570579471605
1.4715162481048396 2.5250492873835135;0.44795293382770
1.4669359642042687 2.5299336730901767;0.4390307430445
1.462389319070456 2.534757050867526;0.43028745692604
1.4578770710822444 2.539521125561362;0.4217192835499
1.4533998725057282 2.544227486440074;0.4133225462072
1.44895827942281 2.54887761721783;0.4050936742827
1.444552760762971 2.5534729051800578;0.3970291954901
1.4401837065176726 2.558014649490568;0.38912572923287
1.4358514352121765 2.5625040687553624;0.3813799809009
1.4315562007013645 2.566942307909135;0.37378873694843
1.4272981983499413 2.5713304444856515;0.3663488606198
1.423077570653028 2.575669494327402;0.3590572882186
1.4188944123472549 2.5799604167849024;0.3519110258285
1.4147487750584722 2.5842041194517584;0.34490714641301
1.4106406715274495 2.5884014624768223;0.33804278723279
1.4065700794520133 2.592553262491909;0.33131514752899
1.4025369449797433 2.59666029618926;0.3247214864307
1.3985411858832317 2.6007233035806685;0.31825912105174
1.3945826944458148 2.604742990966261;0.31192542474707
1.3906613400849175 2.608720033640175;0.3057178255053
1.386776971735074 2.612655078354762;0.29963380445731
1.3829294200141065 2.616548745567613;0.293670894482
1.3791184991907044 2.6204016314886953;0.2878266789033
1.3753440089715965 2.624214309946591;0.2820987902484
1.371605736125162 2.6279873340904207;0.27648490908567
1.367903455955297 2.631721237940885;0.27098276290633
1.36423693363994 2.635416537805655;0.2655901250611
1.3606059254457241 2.6390737335698002;0.260304813739
1.3570101798306538 2.642693309873504;0.25512469098528
1.3534494384441602 2.6462757371865635;0.25004766175313
1.349923437034498 2.6498214727894926;0.24507167298934
1.3464319062711703 2.65333096166863;0.24019471274672
1.3429745724908435 2.6568046373343432;0.23541480932369
1.3395511583729665 2.6602429225680453;0.23073003042816
1.3361613835516044 2.663646230104746;0.22613848236409
1.3328049651698417 2.667014963257466;0.2216383092392
1.3294816183810598 2.6703495164877906;0.217227692192
1.3261910568025315 2.6736502759281793;0.21290484864091
1.3229329929253137 2.6769176198596902;0.20866803154298
1.3197071384846693 2.6801519191497154;0.20451552868066
1.3165132047944261 2.683353537652835;0.2004456619565
1.3133509030485981 2.6865228325784356;0.19645678670678
1.3102199445930098 2.689660154827563;0.19254729102953
1.3071200411702377 2.6927658493024578;0.18871559512718
1.3040509051396607 2.6958402551905714;0.1849601506630
1.3010122496750354 2.6988837062254225;0.18127944013166
1.2980037889422458 2.7018965309271428;0.17767197624
1.2950252382580538 2.7048790528230873;0.17413630131260
1.2920763142322078 2.707831590651604;0.17067098668268
1.2891567348945148 2.7107544585497294;0.16727463213013
1.2862662198077806 2.71364796622643;0.1639458653054
1.2834044901683666 2.7165124191228154;0.16068334117545
1.2805712688950677 2.7193481185599593;0.1574857414787
1.2777662807079224 2.722155361876152;0.1543517741920
1.2749892521974608 2.7249344425540207;0.15128017300715
1.2722399118854333 2.7276856503384392;0.14826969681891
1.2695179902776292 2.7304092713460917;0.14531912922292
1.2668232199099108 2.7331055881677;0.1424272780235
1.264155335387738 2.7357748799629595;0.13959297475198
1.26151407341984 2.7384174225493187;0.13681507419358
1.2588991728468577 2.741033488485053;0.13409245392499
1.2563103746650948 2.7436233471468974;0.13142401386031
1.2537474220459468 2.746187264802943;0.12880867580640
1.2512100603515157 2.7487255046809294;0.1262453830271
1.2486980371467093 2.7512383270328176;0.12373309981612
1.2462111022080453 2.753725989195281;0.12127081107830
1.243749007529838 2.7561887456472114;0.11885752191952
1.2413115073274632 2.758626848063673;0.11649225724456
1.2388983580385273 2.7610405453673854;0.1141740613629
1.2365093183218905 2.76343008377747;0.11190199760304
1.2341441490547027 2.765795706855737;0.10967514793300
1.231802613327744 2.7681376555507775;0.10749261259028
1.2294844764393311 2.770456168240144;0.10535350971784
1.2271895058877844 2.772751480770578;0.10325697500779
1.2249174713625972 2.7750238264965525;0.10120216135216
