Point;Valeur
4.4184941175255545 -7.797429360531771;-6.100337991769
4.420327190963572 -7.799195529230866;-6.106821262041
4.422163211977205 -7.800962989502713;-6.113319913229
4.424002174549381 -7.802731743589064;-6.1198339517526
4.425844072576814 -7.804501793735687;-6.126363383638
4.427688899870001 -7.806273142192374;-6.132908214519
4.429536650152967 -7.808045791212905;-6.139468449628
4.431387317063077 -7.809819743055117;-6.146044093802
4.433240894150984 -7.8115949999808105;-6.152635151474
4.435097374880334 -7.813371564255782;-6.159241626674
4.436956752627802 -7.8151494381498505;-6.165863523026
4.438819020682882 -7.81692862393678;-6.172500843744
4.440684172247783 -7.8187091238943225;-6.179153591634
4.442552200437214 -7.820490940304216;-6.1858217690876
4.4444230982784685 -7.822274075452242;-6.192505378082
4.446296858711184 -7.824058531627955;-6.199204420178
4.448173474587257 -7.825844311124996;-6.205918896518
4.450052938670671 -7.827631416241003;-6.212648807824
4.451935243637632 -7.829419849277388;-6.219394154393
4.453820382076289 -7.831209612539622;-6.2261549360993
4.455708346486723 -7.833000708337041;-6.2329311523902
4.457599129280933 -7.834793138982922;-6.239722802284
4.459492722782658 -7.836586906794578;-6.246529884372
4.461389119227478 -7.838382014092968;-6.253352396808
4.463288310762573 -7.840178463203166;-6.260190337317
4.465190289446927 -7.841976256453995;-6.267043703186
4.4670950472509965 -7.843775396178325;-6.273912491265
4.469002576056974 -7.845575884712767;-6.280796697967
4.47091286765858 -7.847377724397788;-6.287696319263
4.472825913761151 -7.849180917577813;-6.29461135068
4.4747417059815255 -7.850985466601152;-6.301541787313
4.4766602358482235 -7.852791373819789;-6.308487623794
4.478581494801212 -7.854598641589707;-6.315448854324
4.480505474192146 -7.85640727227068;-6.322425472648
4.482432165284255 -7.858217268226248;-6.329417472067
4.484361559252465 -7.860028631823772;-6.3364248454288
4.4862936471833095 -7.861841365434518;-6.343447585130
4.488228420075172 -7.8636554714334235;-6.350485683116
4.490165868838115 -7.865470952199296;-6.357539130877
4.492105984294058 -7.867287810114744;-6.36460791944
4.494048757176875 -7.869106047566074;-6.371692039413
4.495994178132378 -7.870925666943391;-6.378791480891
4.497942237718492 -7.872746670640593;-6.385906233547
4.499892926405259 -7.874569061055283;-6.393036286589
4.501846234575057 -7.876392840588828;-6.400181628762
4.503802152522502 -7.878218011646309;-6.407342248352
4.505760670454787 -7.880044576636529;-6.414518133183
4.507721778491719 -7.8818725379719385;-6.421709270619
4.509685466665733 -7.883701898068864;-6.42891564755
4.511651724922178 -7.885532659347227;-6.4361372504385
4.513620543119407 -7.887364824230591;-6.443374065231
4.515591911028935 -7.889198395146241;-6.450626077444
4.517565818335662 -7.891033374525158;-6.457893272122
4.519542254637891 -7.892869764801953;-6.465175633842
