Point;Valeur
-4.142862239775937 -7.7367431532583675;4.6402452480154
-4.227377653009562 -7.652227734975644;4.343649762728
-4.285667733695349 -7.593532528028706;4.146646362978
-4.332566322623618 -7.546084169561362;3.992697613301
-4.372736921675739 -7.505281645414382;3.864082362357
-4.40834196974209 -7.468987289086019;3.752596945931
-4.440589716457599 -7.436005282492923;3.653663691002
-4.4702352262970155 -7.40558772979605;3.5644252887941
-4.4977872083449535 -7.377230450598865;3.4829587903427
-4.523607471158687 -7.35057468543923;3.407897926534
-4.5479640964490615 -7.325354502400662;3.3382313122659
-4.571062189234954 -7.30136636467979;3.27318582029
-4.59306277161152 -7.278450423326023;3.212154965370
-4.614094966230931 -7.256478449524933;3.154652750384
-4.634264168926037 -7.235345737144256;3.10028272435
-4.653657714021366 -7.214965488103554;3.048716545533
-4.672348912331333 -7.195264809675045;2.9996787108149
-4.690399998723806 -7.176181792156081;2.9529354151362
-4.707864328688713 -7.157663330791427;2.9082862540547
-4.724788045166747 -7.139663472757008;2.865557930906
-4.741211363801512 -7.122142142440583;2.82459940730
-4.757169578158129 -7.105064144357062;2.7852781123723
-4.772693856019338 -7.088398373242938;2.7474769414831
-4.787811877457256 -7.072117181062125;2.71109185275
-4.802548351468484 -7.0561958644500695;2.6760299219778
-4.816925438259986 -7.040612245747884;2.6422077537
-4.830963097414125 -7.025346327558064;2.609550171991
-4.8446793772249865 -7.010380005661594;2.5779891327203
-4.85809065691029 -6.995696828677513;2.547462813929
-4.871211850749601 -6.981281795508474;2.5179148492895
-4.884056581206899 -6.967121183546244;2.4892936784975
-4.896637326614855 -6.953202402129655;2.461551993426
-4.908965547823158 -6.9395138668559175;2.434646263382
-4.921051797382692 -6.9260448912386146;2.408536326097
-4.932905814102423 -6.9127855928720905;2.3831850336879
-4.94453660530791 -6.8997268117974695;2.358557944825
-4.955952518701364 -6.886860039188944;2.334623055982
-4.9671613053810475 -6.874177354810342;2.311350565848
-4.97817017532257 -6.861671371957506;2.288712668078
-4.988985846381968 -6.849335188820611;2.2666833683031
-4.999614587730813 -6.8371623453797445;2.2452383220523
-5.010062258472081 -6.825146785075644;2.2243546907236
-5.020334342079079 -6.813282820633147;2.204011013223
-5.030435977191217 -6.801565103493351;2.1841870912421
-5.04037198522925 -6.789988596404872;2.1648638864402
-5.05014689522076 -6.778548548782264;2.1460234280783
-5.059764966179347 -6.767240474496979;2.1276487298140
-5.06923020731434 -6.756060131814871;2.1097237145946
-5.078546396331656 -6.745003505229069;2.092233146695
-5.087717096042624 -6.734066788981759;2.0751625701024
-5.096745669458525 -6.7232463720734925;2.0584982525205
-5.10563529354943 -6.712538824613558;2.042227134408
-5.114388971797393 -6.701940885357441;2.0263367824929
-5.123009545681348 -6.691449450309817;2.010815347287
-5.1314997051921205 -6.681061562287134;1.995651524220
-5.1398619984868965 -6.670774401336783;1.9808345179883
-5.148098840762928 -6.660585275934576;1.9663540098239
-5.156212522428828 -6.65049161488212;1.952200127395
-5.1642052166273595 -6.640490959830325;1.9383634170808
-5.17207898620118 -6.630580958383826;1.9248348183902
-5.179835790122429 -6.620759357722942;1.9116056403501
-5.187477489447275 -6.61102399869437;1.8986675396542
-5.195005852845228 -6.60137281033807;1.8860125004339
-5.202422561729153 -6.591803804803879;1.873632815502
-5.209729215023655 -6.582315072625996;1.8615210689
-5.2169273336122375 -6.572904778327644;1.849670119921
-5.224018364476918 -6.563571156324115;1.8380730876453
-5.231003684559082 -6.554312507100933;1.826723337328
-5.237884604378052 -6.5451271936467315;1.8156144671233
-5.244662371406904 -6.536013638118017;1.8047402959230
-5.251338173240943 -6.526970318717942;1.7940948519610
-5.257913140564345 -6.517995766773443;1.7836723621576
-5.26438834993636 -6.509088563991745;1.7734672421453
-5.270764826413952 -6.500247339888236;1.7634740869271
-5.277043546014593 -6.491470769370438;1.7536876621211
-5.283225438038778 -6.482757570462704;1.7441028957428
-5.28931138725947 -6.474106502166945;1.7347148704899
-5.2953022359919215 -6.465516362450417;1.7255188164954
-5.301198786042541 -6.456985986341674;1.716510104509
-5.307001800558478 -6.4485142441406005;1.7076842394849
-5.312712005782633 -6.440100039724476;1.6990368545389
-5.318330092706765 -6.4317423089483015;1.6905637052603
-5.323856718649119 -6.423440018128913;1.682260664342
-5.329292508753903 -6.415192162616138;1.674123716524
-5.334638057410571 -6.40699776543428;1.6661489538113
-5.339893929612496 -6.398855875995734;1.658332570958
-5.3450606622481285 -6.3907655688799485;1.6506708612108
-5.350138765334558 -6.3827259426779674;1.6431602122687
-5.355128723193302 -6.374736118890336;1.635797102475
-5.360030995583545 -6.366795240882505;1.6285780972057
-5.364846018771464 -6.358902472888201;1.6214998454497
