Point;Valeur
-2.781542373152268 2.0125594553817736;-0.287563403060
-2.8454203818876693 2.076437464117175;-0.37176339069844
-2.928740414511719 2.1597836458529165;-0.47713233816865
-3.0230072237028187 2.254145374350995;-0.5885910685433
-3.123561938469591 2.3549165971382306;-0.696292531503
-3.2271940410064874 2.458943000885586;-0.7929560884712
-3.3312941693788805 2.563666098253954;-0.8733148808015
-3.4334207860492523 2.666676494992119;-0.9341135333963
-3.531039418857821 2.765432231566921;-0.9742741549319
-3.6213883852314335 2.8570963706724233;-0.9950400446260
-3.701505172823244 2.9385379275422046;-0.9999058247873
-3.768472193111111 3.0065797925144673;-0.9941203865997
-3.819877976443654 3.0585171848315174;-0.9836505682381
-3.854339206465776 3.0927430706102563;-0.9738096297945
-3.871821808639425 3.1091543718690464;-0.9680963165393
-3.873598828565339 3.1091154141958004;-0.9677543037353
-3.8619218570355454 3.0950662078637756;-0.9721077795020
-3.839618729358395 3.0700469771257533;-0.9793262435909
-3.8097796089770095 3.037340680894483;-0.9872324376670
-3.7755725335243366 3.0002766518863786;-0.9939427456022
-3.7401445122102652 2.962136249600491;-0.998279849510
-3.706532548195829 2.9260703005286754;-0.9999507248855
-3.6775151886768294 2.8949506017940316;-0.9994839886042
-3.6553763184368098 2.8711260437598005;-0.9979362974791
-3.6416258045602565 2.85613361782792;-0.9964464034433
-3.636785922116588 2.8504816273967815;-0.9958053415949
-3.64034306527674 2.853608180303718;-0.9962268423227
-3.6508762814722813 2.8640219549822397;-0.9973959991632
-3.666292303425893 2.879547407699857;-0.9987266812339
-3.684092303552022 2.8975961476356193;-0.9996794224657
-3.7016482239473447 2.915444955586997;-0.9999998813426
-3.7165086091603277 2.930546667947198;-0.9997892280433
-3.726739211281645 2.940883886294017;-0.9993887374471
-3.7312398441899775 2.9453040718748764;-0.9991498455212
-3.7299316757983623 2.94371976832617;-0.9992306292813
-3.723742627741402 2.937093433822296;-0.9995420172432
-3.714404042257118 2.9272220386151915;-0.9998585317131
-3.704118148265924 2.9163883036028007;-0.9999979253876
-3.695141074536567 2.906927364488026;-0.999940937782
-3.689319566700892 2.9007475061780537;-0.9998144402744
-3.687669863947881 2.8988957050411064;-0.999764430587
-3.690137113985491 2.9013111098119073;-0.9998330402212
-3.6956325444998277 2.9068655107333856;-0.9999446598205
-3.7023403277789457 2.913680102926474;-0.999999464312
-3.7082193979268 2.9196419775522426;-0.9999735586542
-3.7115966491305996 2.9230170603106838;-0.9999278392547
-3.711689477318788 2.9229930949430427;-0.9999271395897
PointOptimal;ValeurOptimale
[-3.71168948  2.92299309];-0.9999271395897178
Temps;Nb iteration
0.003016948699951172;46
