Point;Valeur
-3.4760821577132726 -2.140274197613162;-0.8078846834210
-3.4960821577132735 -2.160274197613163;-0.8237964557665
-3.521477314982409 -2.1856752489615516;-0.8431095442998
-3.5494375657436414 -2.2136554318323447;-0.8631935619004
-3.57847917337947 -2.242739326937896;-0.8827128444860
-3.607687914103946 -2.2720198248317307;-0.9009325458857
-3.636458484189298 -2.3008967948104653;-0.9174634993669
-3.664375491946334 -2.328957773083681;-0.9321335839570
-3.6911497992407263 -2.3559142877045227;-0.9449117549893
-3.716581034390447 -2.3815645408598223;-0.9558588866495
-3.7405340263720257 -2.405770129333407;-0.9650941490547
-3.7629232338307963 -2.428440828366635;-0.972771240572
-3.783702000334303 -2.449524234997912;-0.9790613093458
-3.8028548159220183 -2.468998423495239;-0.9841406570944
-3.8203914868252156 -2.4868664925355577;-0.9881820000151
-3.8363425313437953 -2.503152304033771;-0.9913484511220
-3.8507553746579313 -2.5178969723601456;-0.9937896195773
-3.863691078453758 -2.5311558301584456;-0.9956393643385
-3.875221448239658 -2.5429957086532347;-0.9970148301860
-3.885426431431759 -2.5534924452050016;-0.9980164564217
-3.894391763999881 -2.562728579807363;-0.9987286956729
-3.902206850003879 -2.570791232135332;-0.999221220041
-3.908962871963755 -2.5777701666345507;-0.9995504282818
-3.9147511347555115 -2.5837560589730164;-0.9997611023234
-3.9196616448423476 -2.588838976292119;-0.9998880943276
-3.9237819226644364 -2.593107078842472;-0.9999579559630
-3.927196040805295 -2.5966455439418645;-0.999990448828
-3.929983875416591 -2.5995357063190334;-0.9999998982812
-3.9322205540976105 -2.6018544028325516;-0.9999963719532
-3.933976080364582 -2.6036735048298674;-0.9999866789492
-3.935315113088682 -2.605059618228074;-0.9999751963600
-3.9362968787219397 -2.6060739296972666;-0.9999645368338
-3.9369751945567892 -2.6067721769026257;-0.9999560750816
-3.9373985824304722 -2.60720472134164;-0.999950353026
-3.937610453949566 -2.6074167036154114;-0.9999473834303
-3.937649350263542 -2.6074482627426567;-0.9999468707685
PointOptimal;ValeurOptimale
[-3.93764935 -2.60744826];-0.9999468707685041
Temps;Nb iteration
0.0017495155334472656;35
