Point;Valeur
-1.4396619634333234 9.66817678637129;-1.3984462340130
-36.01466196343523 44.243176786373205;-0.3127348420981
-56.980311977409784 80.1330378119688;-0.08827231469702
-95.54059093562535 110.4783971527275;-0.019585554784422
-128.56239972770135 136.46371748637324;-0.004880073410926
-153.1572266940534 158.55127382414807;-0.0019056972300857
-173.68494973848647 177.32502636332637;-0.0007947882165925
-191.20799736583226 193.283251300554;-0.0003517724823794
-205.9666984704803 206.84772855912104;-0.0001882031850943
-218.4994830248628 218.37556866564668;-0.00011552642648055
-229.14401832288428 228.17448063457306;-0.00010865300067044
-238.0688182543576 236.50375970280672;-0.0001842058447234
-245.62611531792714 243.58525756413357;-0.00025876372443889
-252.12293321232144 249.60502038805987;-0.0003519012359168
-257.7138990448057 254.7229391800384;-0.0003217952018624
-262.97807468237147 259.08194309924215;-0.0005624413956952
-267.4037693968209 262.7884671890907;-0.0006175492477850
-271.44611287008297 265.93804526171385;-0.000800249950538
-274.9517284448508 268.61380840951387;-0.0009347950542534
-277.9565516139128 270.88963051647795;-0.0010090946554465
-280.55998251166585 272.833256472814;-0.0010597479180288
-282.9320129337579 274.47384267503;-0.0010710488281853
-285.891044374377 275.8730426132563;-0.0007983221474018
-306.12599749953915 277.055743501541;-0.0021825498489094
-323.45152338311186 278.0851460371048;-0.0029231293242880
-335.22367724129657 278.9631047373552;-0.004505330205888
-344.918054702112 279.67578554795165;-0.004583693306483
-352.49943445760175 280.69059513809725;-0.007221417989323
-360.50612062668625 281.5872218759802;-0.009152141331552
-366.35165287211277 282.3347979871212;-0.01018738155280
-371.1537871327072 282.829561918437;-0.009221455575350
-378.16629057652034 283.95751682535985;-0.015425076138670
-385.53308932200787 284.9730649713945;-0.018330938648320
-390.37966260354557 285.7663009489059;-0.01733282618408
-397.2717453296577 285.5124093451847;-0.02375793013061
-404.41061496412175 284.9286586744265;-0.02984327467130
-408.0057316833893 284.3307205505244;-0.030973215670813
-402.4698537893076 283.8558675228925;-0.025923414328720
-407.8331350326313 283.5666970875958;-0.03046724849564
-407.48059683068595 283.54127859587413;-0.03128887494155
-405.2790927739149 283.7559072709146;-0.0200768581053
-438.91287807920656 284.04408554418023;-0.07455301256455
-466.6224625568107 284.50785163251965;-0.1625936270879
-490.8269118247674 284.8696826157811;-0.300599820251
-519.802382527695 284.2728613004623;-0.702725305785
-550.3062266140735 284.65488096366255;-1.5474088675828
-592.9104665209446 282.8793771844918;-4.358853829876
-601.4712308910083 316.7562068662973;-10.601201809047
-631.4829190974011 327.58644262595465;-20.661998067989
-666.2317708824235 352.6913514694646;-99.45775037565
-708.5376232118479 392.7148419496187;-473.47422071339
-747.0660465211249 427.41795868879234;-2838.5503419679
-724.7418050182091 470.45440198966855;-3785.289113985
-692.4281999004522 503.80003115335234;-3081.704429752
-682.4491783241907 534.0425853757622;-2907.726603601
-700.9168440710491 509.6404800365416;-3721.132906138
-738.8649609745607 490.53918263515243;-7173.791140765
-786.1117146245281 479.53566837287116;-23110.25115070
-835.6718406198974 467.9642374940183;-39904.959985632
-870.568040346176 432.14273020485354;-111029.20624363
-902.5424746468924 401.2765606296549;-194303.01007662
-931.1655088099067 362.8329560768796;-295108.36315608
-956.7724747984194 334.38821762898635;-464173.1050706
-978.9991722140834 324.7624215339489;-811157.3795792
-997.2494613446693 345.04790046042365;-1637484.7036337
-1018.3232494566669 314.79911573510145;-2152171.2531389
-1055.602986489371 323.935800191297;-5243127.590721
-1091.3478763393755 359.32781790164336;-34236700.52679
-1125.6740838641026 405.1568628925667;-123367792.42324
-1168.703522363431 371.3929242963283;-274609672.0763
-1204.190370577464 354.74742182531634;-875498179.267
-1237.597559851058 317.43125196112135;-1440238402.1399
-1238.6012942666496 340.80302448756134;-2522953556.5873
-1248.643760661289 361.7411176263731;-3910616406.0269
-1262.1272301267127 396.2838040591021;-7817156760.4646
-1258.5474114055314 441.6416504908259;-12344161296.275
-1253.789200731948 477.26048902963356;-12306993911.267
-1285.7982659066186 459.9903077578127;-33319301449.745
-1328.6633809936243 453.92959310310056;-100625479285.96
-1299.8261587182858 457.68667590177927;-48378710651.61
-1272.5661635717204 444.89614517518663;-16763244587.01
-1256.5081045603004 431.41205775296515;-8436553755.829
-1237.82952584198 423.53833583107195;-3791339710.926
-1229.7256563237802 413.7519264228442;-3827907400.597
-1222.9960761799312 404.0537788150759;-2816275559.8679
-1217.5197551681629 395.3656242319138;-2083404182.2085
-1212.889801564808 385.7944815487152;-1462351656.8861
-1209.4853765766543 376.5751712478852;-941273695.3927
-1203.893359249832 367.57547882191614;-681049754.511
-1199.2270643660338 389.546218186647;-760490513.6233
-1195.2263757619603 384.84170209433523;-1034591191.2131
-1191.8635486768603 380.87345406535746;-859205918.6557
-1189.0530459247655 377.8020396753645;-776820092.4409
-1186.6855388717638 375.43103837040974;-708396991.7174
-1184.6387673474337 373.43339832201303;-536192679.92309
-1183.0760781080544 371.3926346012435;-598954127.0909
-1181.749217262497 369.89113995900874;-537399864.2023
-1180.7120949049613 368.48100917176015;-519595796.36346
-1179.7710651169862 367.41487706826877;-453386522.1686
-1178.978498621506 365.64528696209936;-509480257.4051
-1178.351255865361 364.21011396237463;-380026676.2274
-1177.9457407613263 362.4865987073943;-406874009.0859
-1177.3957233638605 361.0789431262621;-392001094.54272
-1176.9003306923526 359.33500156255906;-458901638.07662
-1176.4759675389535 357.91879191628306;-389985449.78314
-1176.126435105013 356.2179470436797;-435403697.3924
-1175.8549239941158 354.83128120057484;-353147514.0174
-1175.655519343851 353.0506850913774;-401844509.56365
-1175.5345056883186 351.59507024643386;-342229461.64777
-1175.4824192707629 349.9925598077433;-380331116.07059
-1175.500405607518 348.6746258401138;-276006918.4690
-1175.5593417390598 345.63467168035766;-280992509.7431
-1175.6493323509337 344.44745793741424;-370347861.1178
-1175.7709953361941 343.39631077538616;-369496681.3290
-1175.9116896373584 342.5881736719212;-315265151.81426
-1176.0570807330398 342.50474263233434;-295482038.6286
-1176.2000946038759 343.6601287354473;-390583931.89877
-1176.3420085697128 344.6936864095256;-389576354.6324
-1176.4781473975434 345.48807301492326;-317244008.72762
-1176.6029503756217 345.10303254648005;-374369262.36626
-1176.7159684883918 344.5700626152863;-397130331.57881
-1176.8156919241528 344.0533278470643;-402248176.64712
-1176.900720976068 343.6188474755599;-397562919.2671
-1176.9701952484825 343.30738530338937;-388678496.15577
-1177.0239137084732 343.14848744079393;-381675702.4958
-1177.062246212105 343.1526953625375;-381490087.9813
-1177.0859377227005 343.2943938379661;-387112308.13699
-1177.0960337256229 343.5228288907218;-393864417.35918
-1177.0939459488002 343.78786434054615;-398676820.9332
-1177.0814647897876 344.0494063479466;-400675065.27885
-1177.0606587204472 344.27693828611484;-400273651.2858
-1177.033706692405 344.4479578135003;-398609589.16489
-1177.0027237097995 344.5480963638324;-397103617.57500
-1176.9696259024156 344.57304641460144;-396825671.4145
-1176.93605870217 344.53008452154324;-397911767.5345
-1176.9033819950907 344.4361134152584;-399665899.4717
-1176.8726833733479 344.3125686204144;-401234463.6713
-1176.8447948348644 344.1805177938535;-402116941.12932
-1176.8203074147846 344.05777810669707;-402256006.38062
-1176.7995883133174 343.9576862211352;-401898214.2650
-1176.7828040965344 343.88868707856216;-401401911.3718
-1176.769949536715 343.85430496101986;-401068376.2693
-1176.7608790315637 343.8534600606673;-401037690.35597
-1176.7553371591844 343.8812245146802;-401275270.9944
-1176.752986228401 343.9299855756731;-401637153.7572
-1176.7534304496692 343.99079782847764;-401964321.3324
-1176.756237409902 344.0546611383764;-402154814.4858
-1176.7609575508027 344.1135607816821;-402190259.33448
-1176.7671417928862 344.16122315460245;-402120779.7875
-1176.7743569414654 344.19359032817795;-402025927.6373
-1176.7821983743643 344.20900984473525;-401972859.0333
-1176.790299728933 344.2081268732614;-401989965.1627
-1176.7983396649615 344.1934937026696;-402064490.1849
-1176.8060460500935 344.16896961722057;-402159600.7721
-1176.8131979810535 344.1390308178855;-402237706.20275
-1176.819625967127 344.1081134099921;-402277379.3558
-1176.8252104908547 344.0800780788131;-402278207.3353
-1176.829879119309 344.05784036508607;-402255197.5932
-1176.8336023732497 344.04317596861137;-402228289.6241
-1176.8363886244947 344.03668978501537;-402212783.24707
-1176.838278334812 344.0379247212423;-402214384.8455
-1176.839337950403 344.0455768443229;-402229630.6710
-1176.8396537334343 344.0577766461339;-402250011.670
-1176.8393257645794 344.0723940960119;-402267043.0838
-1176.838462306758 344.0873286326493;-402275891.24631
-1176.8371746830333 344.10075305664066;-402276435.53471
-1176.8355727869668 344.1112901621861;-402272024.48498
-1176.8337613084532 344.1181111804262;-402267083.3106
-1176.8318367180382 344.12095500900926;-402264908.7100
-1176.8298850131896 344.12007639039376;-402266553.8699
-1176.8279801952049 344.11613892546035;-402270994.2473
-1176.826183418734 344.11007393171883;-402276152.7563
-1176.824542738684 344.1029277928126;-402280100.34781
-1176.8230933697207 344.09571856796964;-402281860.9155
-1176.8218583688838 344.0893180852816;-402281582.5774
-1176.8208496512048 344.08436981541826;-402280178.91757
-1176.820069250392 344.08124670784645;-402278741.9482
-1176.819510741045 344.0800477104886;-402278040.5592
