Point;Valeur
-1.2064307704317252 4.556333300628526;-0.15257557388579
-0.9411931962319853 4.290784164190064;-0.019830023946640
-0.5696782914158116 3.9183026817879654;-0.007635727660469
-0.7909794724403066 4.221188425973339;-0.11547769490419
-0.3476404734512435 3.738487568789387;-0.16327488326206
-0.04919161844560782 3.2101527284456344;-0.23440954830328
0.008795298561096787 2.6505427574651814;-0.34912288755
-0.0006378331864610315 2.206364516030441;-0.27632102090541
0.0014579983932450258 1.330315913483874;-0.011282390354782
0.004824561305575318 1.7305168920320102;-0.1889790971870
-0.02168702015943417 0.7445068783195785;-0.05103020079344
0.17552674217772835 -0.04719288623655615;-0.21168383396416
-0.5910426825192888 0.3861164270003711;-0.18704711490446
0.07671936947209002 -0.38892344905874854;-0.5025626190214
0.306800273282655 -1.8092697696549527;-0.00012234001548513
0.31029209344140424 -1.8384182091396724;-0.01927204359905
0.35235114205753515 -2.1953767226032967;-0.22850722982103
0.25822408549474685 -1.3882952958919903;-0.2244428639678
0.4005612767817939 -2.411045931446126;-0.10158534166606
0.47177917100642597 -3.0092702654787367;-0.212591037966
0.5228661224219804 -3.4682993245427163;-0.08390133696850
0.5660442264969289 -3.8726245828094754;-0.0012994194532562
0.5599864025524897 -3.8133114280474625;-0.0379486762459
0.5293227974955192 -3.5170335264876194;-0.15195553871896
0.5713014830197448 -3.911093147748638;-0.004774381341450
0.5826348936682716 -4.021363936314936;-0.10389570995862
0.6170253571939678 -4.357454896094459;-0.014755488348546
0.599646188074787 -4.182663277541835;-0.17432726740776
0.5834774710458397 -4.022360031567313;-0.10514115653775
0.6178432026604257 -4.35778465361374;-0.014499701494577
0.600583187410953 -4.184402454044508;-0.1733156234960
0.583753735872702 -4.017750562005052;-0.10003909067255
0.6183992573829172 -4.355281659001195;-0.015915962522169
0.6003539098556665 -4.174319959746873;-0.17829985952880
0.5870625382673774 -4.042940050211463;-0.12793372054810
0.6191004702957914 -4.355604839374089;-0.01566457199231
0.6011681723786996 -4.1759617750756455;-0.17751851176186
0.5872263657621674 -4.038286412425857;-0.12308262010955
0.6200090820989543 -4.357631355886782;-0.014411611704248
0.6027379079777347 -4.184750999480589;-0.1729508468696
0.5856260218822888 -4.015901453981557;-0.09827208553419
0.62044849169412 -4.353791050065794;-0.01663890595727
0.6019655952286662 -4.169145964469697;-0.1802970518898
0.5904523709492239 -4.055786931376309;-0.14123378584166
0.6200139979321667 -4.343780077640314;-0.023277490105599
0.5985016136333042 -4.12942820383257;-0.18506240155456
0.6029173781695527 -4.173081093474491;-0.1786724562450
0.5898848777306271 -4.04484232842483;-0.13031609757908
0.6216697117981569 -4.353611659868206;-0.01664206200851
0.6031487599938022 -4.168967306426095;-0.18029991614140
0.5916156111402429 -4.0556370454444295;-0.14125250564185
0.6212303395967579 -4.343504020844321;-0.023349912541915
0.5996461262071353 -4.128894522145708;-0.1850089062524
0.6042192206763937 -4.174005234841411;-0.17819410590047
0.5907536157003483 -4.041762147023784;-0.12726933902901
0.6230986274894956 -4.355109740977332;-0.015620136757372
0.6050741632161156 -4.175744913136902;-0.1773599432743
0.590916484744937 -4.036849784147595;-0.12212978513309
0.6240345588707527 -4.357057538593747;-0.014411138884098
0.606651195897617 -4.184221140926137;-0.17293096123732
0.5894157932275467 -4.015290683941148;-0.09820895549856
0.6244619327846189 -4.352803716567412;-0.01689156903925
0.6057289054781598 -4.166947249335246;-0.18089914447156
0.5947648138007318 -4.059723311862512;-0.1455117545295
0.6234525486507189 -4.3374033255281885;-0.02760086636219
0.6001519811300942 -4.1070692612325;-0.1787503032274
0.613369206670917 -4.236075339220568;-0.13044362671343
0.5826404628598006 -3.9356901221785625;-0.01872054225793
0.6043155353273647 -4.143552549372987;-0.18573768976512
0.6026679014070173 -4.127673607316921;-0.18488943651996
0.6075818226844161 -4.175875194733166;-0.1771317866484
0.593187154967794 -4.035245668547769;-0.12077562568012
0.6266111734461843 -4.356816013710264;-0.014338120754328
0.609197393793928 -4.184422799692842;-0.17261020367440
0.5916957499449896 -4.01362230812886;-0.0967133347469
0.6269210626927529 -4.35116846733492;-0.017685714541103
0.6077109465255847 -4.161463480016133;-0.18257112829609
0.5987020390973765 -4.073784564968957;-0.15808300969122
0.6235361817729764 -4.313728690310273;-0.04785660988875
0.5945920888244742 -4.030026790022616;-0.11537303833543
0.6287356048176758 -4.357125520366156;-0.013990166511038
0.6114632681685072 -4.186705528092336;-0.1710982254859
0.5930194178653097 -4.007330314901455;-0.08986261739999
0.6284213383585248 -4.345168152102785;-0.021472320185725
0.6073883195695512 -4.138409503442176;-0.18584199793883
0.6076514427943042 -4.141193476040972;-0.18581383663196
0.6067588150806562 -4.132749164586126;-0.18557615798758
0.609380324866457 -4.158430389553508;-0.1833295518157
0.6014366690797414 -4.081412299282017;-0.16414110511647
0.6238466517112894 -4.297509358918398;-0.06379146826781
0.5921967313460339 -3.989206574778493;-0.06956508277596
0.6266993420096515 -4.317374913318906;-0.04405040532909
0.5984563658920218 -4.041736641524661;-0.1284173347684
0.6310257078320642 -4.352754543708244;-0.01634547778978
0.6123812010734988 -4.169792213892337;-0.1794592709082
0.5998530047787829 -4.048562360718393;-0.13554496115015
0.6311567545021367 -4.347482600322854;-0.019656738602
0.6108584516838819 -4.148709117421885;-0.185170256546
0.6066979116881311 -4.108664326841084;-0.1797957800430
0.6190611798387992 -4.228070413339505;-0.1374576027534
0.5892308986754378 -3.9399288290266123;-0.022455264139312
0.6129039648751943 -4.164360701710012;-0.1814286273449
0.6023976390061396 -4.0629195696678115;-0.14941163201848
0.6303314392652308 -4.329880925075231;-0.0327525803325
0.6050201799268734 -4.083274930520888;-0.16581968521558
0.6267660149652587 -4.291829051203733;-0.06922696668679
0.594322207146196 -3.977937169899617;-0.05783562012243
0.6276078036343926 -4.292571727149302;-0.06832469915250
0.5952194089496265 -3.979563623045073;-0.05968596403435
0.6288115977381687 -4.296709107098878;-0.06386990871995
0.5969025409448738 -3.988533706391647;-0.06959624768657
0.6316769581956911 -4.316481981935535;-0.04420351110228
