Point;Valeur
-2.5883844790224315 -3.40644236692772;-0.13243051345032
-2.5890839231325296 -3.405152994717124;-0.1330307518914
-2.5835752995911503 -3.3963633254668215;-0.14297431451341
-2.5744129275445027 -3.383236087962893;-0.15686268962949
-2.563784544620234 -3.368509019906538;-0.16983951590092
-2.5534497848033255 -3.3543972423716153;-0.1789751836279
-2.544603972413022 -3.342402700859378;-0.1838291840913
-2.5378426432096877 -3.3332594658272607;-0.1856012887438
-2.5332623623943773 -3.3270604330625364;-0.1858260655084
-2.5306276875641855 -3.3234725204075217;-0.18559386540472
-2.5295323978488486 -3.3219454805337056;-0.18541630650500
-2.5295223182332864 -3.321871106477393;-0.18540928796695
PointOptimal;ValeurOptimale
[-2.52952232 -3.32187111];-0.18540928796695544
Temps;Nb iteration
0.0009064674377441406;11
