Point;Valeur
-1.619926743197011 2.8388952607748266;-0.1266271673802
-1.934727623207184 3.1536965756175075;-0.529718438754
-2.2330244183628456 3.4399934526379856;-0.8189741156507
-2.461991708979361 3.648526867989702;-0.9520602382429
-2.594915612880581 3.7642509526117602;-0.9901614622987
-2.657883843999856 3.817691805144095;-0.9981642290679
-2.685455524332329 3.840821827378735;-0.999665731033
-2.697277274340266 3.850679341639529;-0.9999394745687
-2.7023225873646823 3.8548632275357515;-0.9999890458499
-2.704477746366627 3.8566337742462475;-0.9999980126340
-2.70540347723982 3.85737887727866;-0.999999636963
-2.705806702860086 3.857688377396382;-0.99999993259
-2.70598794221826 3.857812850309217;-0.9999999870086
-2.7060748843033764 3.8578587330955463;-0.999999997284
PointOptimal;ValeurOptimale
[-2.70607488  3.85785873];-0.999999997284016
Temps;Nb iteration
0.0012357234954833984;13
