Point;Valeur
-0.08151737475402498;24.19147133484
-0.4774345378071058;20.453598359820
-0.9787021968903882;16.170836021294
-1.5266630961245893;12.064069247822
-2.088464407468775;8.477039506576
-2.641956798168178;5.56036774170
-3.1708228207843776;3.3458891529632
-3.6625586435226687;1.788749382015
-4.107611716837967;0.7963568479248
-4.499069670252476;0.25093119526096
-4.832594963216113;0.028024446340614
-5.106405531716516;0.011322137179874
-5.3211675440081265;0.10314859132421
-5.47973549713857;0.230146147214
-5.586744670133221;0.34426930792974
-5.648111867022596;0.4200489921755
-5.6705189672842815;0.4495956854879
-5.6609430204058775;0.43684567622324
-5.626270860363102;0.39221519053994
-5.573010218365464;0.3283407103512
-5.507091287624256;0.25714157398442
-5.43374402039036;0.1881338752243
-5.357434708275888;0.1277595706802
-5.281847368265591;0.07943793899823
-5.209898597880362;0.044057421392141
-5.1437774300491235;0.02067194939153
-5.085003759114089;0.007225639063526
-5.034500123063856;0.0011902584914212
-4.992672267281166;5.36956667986723e
-4.959494286349025;0.0016407128383
-4.934594483457543;0.004277881594185
-4.917338534993401;0.006832917797037
-4.906907132622504;0.008666281956563
-4.902365958780783;0.009532406004795
-4.902726565276812;0.009462121102846
-4.906997400380479;0.008649483535989
-4.914224817473028;0.007357381937535
-4.923524372104267;0.00584852166204
-4.934103068988878;0.004342405516684
-4.945273464878384;0.002994993646417
-4.956460683124217;0.001895672114009
-4.967203468577071;0.001075612473375
-4.9771504234612705;0.0005221031479992
-4.986052529845109;0.0001945319237215
-4.993752993761356;3.9025086945661825e
-5.00017534952484;3.074745586153454e
-5.005310648640677;2.8202988984723128e
-5.009204433230441;8.472159109365187e
-5.011944065625292;0.00014266070366127
-5.0136468593223;0.00018623676936264
-5.014449336549935;0.00020878332673329
-5.01449782787351;0.00021018701304991
PointOptimal;ValeurOptimale
[-5.01449783];0.00021018701304991558
Temps;Nb iteration
0.0019941329956054688;51
